2020/10/12,15.26,18.32,15.26,18.32,322584.00,5895051.00
2020/10/13,20.15,20.15,20.15,20.15,212467.00,4281210.00
2020/10/14,22.17,22.17,22.17,22.17,241344.00,5350596.00
2020/10/15,24.39,24.39,24.39,24.39,291229.00,7103075.00
2020/10/16,26.83,26.83,26.83,26.83,722831.00,19393556.00
2020/10/19,29.51,29.51,29.51,29.51,1061251.00,31317516.00
2020/10/20,32.46,32.46,32.46,32.46,690063.00,22399444.00
2020/10/21,35.71,35.71,35.71,35.71,535443.00,19120670.00
2020/10/22,39.28,39.28,39.27,39.28,23770096.00,933684352.00
2020/10/23,42.00,43.21,40.60,43.21,39013152.00,1659970560.00
2020/10/26,44.00,47.53,42.88,47.53,22812516.00,1027741696.00
2020/10/27,45.34,47.99,44.60,46.00,18190724.00,839709184.00
2020/10/28,48.00,49.14,46.29,46.50,16229623.00,770267584.00
2020/10/29,46.74,48.84,46.53,47.60,11340446.00,538723264.00
2020/10/30,47.09,50.47,46.00,48.40,12669604.00,613851200.00
2020/11/02,48.75,48.88,46.10,47.55,8647425.00,410351424.00
2020/11/03,47.82,50.29,47.23,49.19,10100425.00,491516000.00
2020/11/04,49.19,49.87,47.50,48.97,7378741.00,357397248.00
2020/11/05,49.20,50.15,48.23,48.82,6474556.00,317641312.00
2020/11/06,49.00,50.89,47.19,47.99,10140412.00,490973408.00
2020/11/09,47.35,49.16,46.71,47.99,10361406.00,496750016.00
2020/11/10,47.53,48.02,45.24,47.70,11101678.00,518501504.00
2020/11/11,47.60,48.22,45.57,45.73,6654997.00,309614784.00
2020/11/12,45.22,46.50,44.56,46.09,4523155.00,206571168.00
2020/11/13,45.68,46.97,45.30,46.20,3939066.00,181523440.00
2020/11/16,46.44,50.82,45.98,49.20,14920511.00,733638720.00
2020/11/17,49.36,54.12,49.01,54.12,12830381.00,660921984.00
2020/11/18,54.07,56.67,52.50,55.88,12685175.00,696462336.00
2020/11/19,54.75,55.78,51.73,52.00,9258941.00,490872256.00
2020/11/20,51.51,52.82,50.78,51.90,5874382.00,304844448.00
2020/11/23,51.72,51.98,49.45,51.12,5383728.00,272513120.00
2020/11/24,50.58,53.21,50.08,52.50,5947564.00,307526912.00
2020/11/25,52.55,53.50,51.35,51.56,5119942.00,268286496.00
2020/11/26,51.05,52.69,50.55,51.57,3197053.00,164909424.00
2020/11/27,51.47,51.70,50.00,51.20,3393096.00,172229248.00
2020/11/30,50.80,51.00,46.08,46.20,9161800.00,434576480.00
2020/12/01,45.00,46.33,44.60,46.05,4430680.00,201565696.00
2020/12/02,45.50,45.90,42.60,43.72,7238913.00,315506368.00
2020/12/03,43.24,43.77,42.07,42.62,4054391.00,173786944.00
2020/12/04,42.59,44.23,42.31,43.60,4306378.00,187111232.00
2020/12/07,42.86,45.69,42.51,45.08,5140577.00,228548624.00
2020/12/08,44.89,45.58,44.08,44.80,2729637.00,122168752.00
2020/12/09,44.46,45.32,43.62,43.66,2037042.00,90254720.00
2020/12/10,43.10,44.40,42.49,43.55,1931902.00,84121128.00
2020/12/11,43.66,43.94,42.19,42.74,2079328.00,88908288.00
2020/12/14,42.52,44.88,40.82,44.32,3575471.00,152926320.00
2020/12/15,44.20,44.98,42.91,43.00,3398022.00,148957408.00
2020/12/16,42.28,44.93,41.05,44.68,3977198.00,174826416.00
2020/12/17,44.30,45.88,43.79,43.88,4272547.00,190710128.00
2020/12/18,44.00,45.50,42.50,44.10,3493784.00,154149328.00
2020/12/21,43.81,45.00,43.34,43.48,3312822.00,145746816.00
2020/12/22,43.47,44.40,41.58,41.62,4415950.00,189344064.00
2020/12/23,41.50,42.14,39.40,39.61,5316323.00,214986400.00
2020/12/24,39.00,39.49,36.88,38.70,5480307.00,209175392.00
2020/12/25,38.00,38.99,37.49,38.79,2778225.00,106591144.00
2020/12/28,38.00,38.89,36.41,36.70,3360496.00,125772352.00
2020/12/29,35.90,37.00,35.51,36.96,2855620.00,103165176.00
2020/12/30,36.50,39.19,36.22,38.67,2800714.00,105931816.00
2020/12/31,38.02,39.28,37.69,37.76,2777597.00,106956352.00
2021/01/04,37.73,39.00,37.04,38.83,2435149.00,92963016.00
2021/01/05,39.31,41.28,38.83,40.82,4622460.00,185623344.00
2021/01/06,40.30,40.65,37.00,39.75,3636128.00,143832256.00
2021/01/07,40.15,40.46,36.80,37.06,5087544.00,192674208.00
2021/01/08,36.06,36.74,35.35,36.21,4131199.00,148178992.00
2021/01/11,36.00,36.33,34.14,34.49,2884270.00,100792080.00
2021/01/12,34.07,37.94,33.81,37.94,4045266.00,150802624.00
2021/01/13,38.16,41.73,38.05,40.95,7847768.00,319168256.00
2021/01/14,40.94,41.00,37.89,38.05,4464400.00,175268848.00
2021/01/15,37.90,39.45,37.20,39.19,3113711.00,119272088.00
2021/01/18,38.70,41.69,38.70,41.36,3631497.00,148363200.00
2021/01/19,41.80,42.36,39.50,39.82,2711454.00,109773528.00
2021/01/20,39.85,40.60,39.20,39.30,1710644.00,67632184.00
2021/01/21,40.73,43.23,40.73,43.23,2093113.00,89673544.00
2021/01/22,44.96,45.01,41.57,42.50,7026771.00,305229024.00
2021/01/25,41.99,43.68,41.00,41.52,4677275.00,196498640.00
2021/01/26,40.95,41.88,40.07,41.37,3063036.00,125637248.00
2021/01/27,41.10,45.51,40.22,45.51,5542286.00,240858928.00
2021/01/28,45.00,48.40,44.03,46.00,8932513.00,413267520.00
2021/01/29,45.78,46.48,43.40,45.16,4418463.00,197638064.00
2021/02/01,44.80,47.50,43.81,46.96,4077069.00,187448528.00
2021/02/02,46.77,48.10,46.16,47.90,3706659.00,175982128.00
2021/02/03,47.79,47.79,45.00,46.66,3663415.00,169489696.00
2021/02/04,46.00,48.19,44.03,45.90,3553749.00,163486384.00
2021/02/05,45.21,45.81,42.55,43.82,3333710.00,147836272.00
2021/02/08,43.10,44.30,41.22,44.20,3066725.00,130509824.00
2021/02/09,43.80,44.28,43.10,43.42,1966446.00,85973216.00
2021/02/10,43.45,43.80,39.08,39.26,7024923.00,283677472.00
2021/02/18,39.20,40.04,37.59,38.36,4133384.00,160821216.00
2021/02/19,38.24,38.95,37.73,38.66,2209336.00,84814728.00
2021/02/22,38.90,39.83,38.20,38.70,2720368.00,106033920.00
2021/02/23,38.66,38.69,37.00,37.08,2378948.00,89902448.00
2021/02/24,37.10,37.90,35.36,36.56,3459240.00,126539200.00
2021/02/25,36.67,36.67,35.80,36.08,1280460.00,46231344.00
2021/02/26,35.18,35.77,34.50,35.06,1650373.00,57855120.00
2021/03/01,35.16,36.34,34.50,35.28,3568157.00,125015840.00
2021/03/02,35.20,35.40,34.20,34.47,2300286.00,79727952.00
2021/03/03,34.46,34.89,34.18,34.66,1814196.00,62614112.00
2021/03/04,34.55,34.58,32.53,33.57,3622323.00,120831664.00
2021/03/05,33.20,33.78,32.68,33.51,1297311.00,43296744.00
2021/03/08,33.45,34.34,32.70,32.77,1647152.00,55146248.00
2021/03/09,32.57,32.80,30.50,31.28,2924796.00,92307872.00
2021/03/10,31.49,32.17,31.25,31.94,2142972.00,67992720.00
2021/03/11,31.95,32.54,31.65,32.30,1493200.00,47999672.00
2021/03/12,32.31,32.57,31.11,31.31,1367976.00,43072608.00
2021/03/15,31.29,31.49,30.85,30.93,1092572.00,34051472.00
2021/03/16,30.98,31.42,30.36,31.29,1200459.00,37215920.00
2021/03/17,31.16,33.28,31.02,32.35,2089100.00,67408856.00
2021/03/18,32.03,33.35,32.02,32.29,1890399.00,61568848.00
2021/03/19,32.28,33.28,32.24,32.78,1792012.00,58987828.00
2021/03/22,32.89,33.90,32.45,33.58,1859012.00,61680272.00
2021/03/23,33.71,33.98,32.70,33.05,1530364.00,51073072.00
2021/03/24,32.76,33.90,31.87,33.09,1744806.00,57340072.00
2021/03/25,32.82,34.50,32.43,33.70,1853412.00,61823912.00
2021/03/26,33.60,33.96,33.03,33.54,1678331.00,56354368.00
2021/03/29,33.50,33.78,33.33,33.44,996948.00,33469078.00
2021/03/30,33.12,33.36,31.89,32.06,1929648.00,62356916.00
2021/03/31,32.15,33.50,31.87,32.49,1694641.00,55609108.00
2021/04/01,32.42,33.49,32.39,33.00,1237873.00,40774568.00
2021/04/02,33.19,35.92,32.88,34.66,4774000.00,165722032.00
2021/04/06,34.93,35.60,34.56,35.08,1853912.00,65174204.00
2021/04/07,35.01,35.44,34.23,35.25,1515972.00,52811472.00
2021/04/08,35.13,35.83,34.38,35.50,1447001.00,51010960.00
2021/04/09,35.58,36.36,35.13,35.72,2268266.00,81383256.00
2021/04/12,35.84,35.88,33.78,34.39,2356364.00,81211512.00
2021/04/13,34.00,34.81,33.39,33.82,1727856.00,58732612.00
2021/04/14,33.62,34.10,33.62,33.95,1324000.00,44822988.00
2021/04/15,34.00,34.30,32.35,33.50,2367624.00,78371440.00
2021/04/16,33.49,34.28,33.14,34.10,1723700.00,58418196.00
