2020/06/09,82.55,96.02,76.50,92.00,14449781.00,1179695488.00
2020/06/10,88.00,91.69,83.00,85.23,9764798.00,852778880.00
2020/06/11,86.90,102.96,86.28,94.50,9085899.00,850958016.00
2020/06/12,92.34,102.00,91.55,96.35,7142008.00,688307264.00
2020/06/15,94.50,94.52,89.00,92.76,5318325.00,487373728.00
2020/06/16,92.51,95.00,87.13,87.60,5032283.00,449922848.00
2020/06/17,88.10,94.60,83.33,94.35,6858724.00,611082432.00
2020/06/18,104.00,110.95,101.36,101.88,7705471.00,807969088.00
2020/06/19,105.00,118.80,105.00,114.23,6710167.00,747088576.00
2020/06/22,111.50,120.88,107.38,118.00,5871122.00,665654208.00
2020/06/23,113.00,114.88,109.05,112.00,4641194.00,517934304.00
2020/06/24,112.53,114.80,107.82,108.00,3354697.00,369670240.00
2020/06/29,107.91,113.30,105.12,112.11,3344278.00,368702336.00
2020/06/30,112.00,114.98,108.11,110.40,2566327.00,284255040.00
2020/07/01,112.00,118.80,110.58,112.74,3958087.00,452744384.00
2020/07/02,111.00,112.00,105.25,105.50,3438008.00,370485664.00
2020/07/03,105.82,106.99,99.88,100.91,3630148.00,370584000.00
2020/07/06,99.80,106.45,97.20,105.10,4277149.00,439976992.00
2020/07/07,105.06,109.94,102.19,106.00,4136307.00,440957056.00
2020/07/08,104.82,105.92,102.30,104.15,2747309.00,285524576.00
2020/07/09,104.99,111.00,103.80,110.00,4088423.00,440037088.00
2020/07/10,109.00,109.30,106.20,107.00,2256664.00,243038528.00
2020/07/13,106.51,109.99,104.90,108.56,3257857.00,349003360.00
2020/07/14,109.02,115.28,107.79,112.12,4624998.00,517601792.00
2020/07/15,111.00,111.00,98.00,99.01,4157112.00,426121696.00
2020/07/16,99.00,101.49,92.30,92.50,2290286.00,222849952.00
2020/07/17,93.95,95.15,92.62,93.46,1150206.00,107657320.00
2020/07/20,94.87,95.88,88.90,92.00,1323234.00,121047688.00
2020/07/21,92.90,94.30,91.61,93.16,999633.00,92773080.00
2020/07/22,91.55,94.32,91.24,92.57,1070240.00,99115088.00
2020/07/23,91.51,93.60,89.06,90.64,1329390.00,120671768.00
2020/07/24,91.36,91.36,84.39,84.80,1477193.00,129488848.00
2020/07/27,85.61,87.92,83.18,86.84,1082239.00,92503728.00
2020/07/28,86.95,93.80,86.95,92.30,1567816.00,143378544.00
2020/07/29,91.12,94.88,90.10,93.62,1466123.00,136257216.00
2020/07/30,94.50,99.35,93.02,98.77,1947382.00,188587056.00
2020/07/31,98.88,103.77,97.00,99.71,1757105.00,176031616.00
2020/08/03,99.78,105.80,99.78,103.70,1811957.00,187500960.00
2020/08/04,103.26,105.29,98.13,100.88,1196147.00,121111600.00
2020/08/05,100.35,101.95,98.35,99.52,978738.00,97144528.00
2020/08/06,100.05,101.77,98.67,100.37,898263.00,90074904.00
2020/08/07,100.60,100.60,94.60,96.50,1152940.00,111342160.00
2020/08/10,96.47,102.97,95.84,102.50,1492744.00,150914096.00
2020/08/11,102.12,108.58,102.12,103.11,1869168.00,198118784.00
2020/08/12,102.93,103.00,95.61,98.99,1392949.00,136168704.00
2020/08/13,99.89,100.00,96.00,97.80,893877.00,87542016.00
2020/08/14,99.70,99.80,91.80,94.75,1176506.00,111447520.00
2020/08/17,94.53,111.55,94.53,108.40,2618866.00,274726720.00
2020/08/18,105.87,111.60,105.20,109.41,2036514.00,221207264.00
2020/08/19,109.42,114.76,104.50,106.70,1615717.00,176757440.00
2020/08/20,106.19,113.50,105.77,109.58,1543355.00,169406048.00
2020/08/21,109.07,114.87,106.11,111.96,1817535.00,202386000.00
2020/08/24,111.00,114.50,105.60,107.00,1807521.00,197433616.00
2020/08/25,106.04,108.00,102.30,105.76,1201220.00,125845104.00
2020/08/26,104.54,105.57,101.49,104.20,644759.00,66465272.00
2020/08/27,104.92,106.88,102.00,103.68,764829.00,80045312.00
2020/08/28,102.00,106.98,100.50,106.15,763324.00,79594696.00
2020/08/31,105.91,108.79,105.15,105.75,457632.00,48686608.00
2020/09/01,105.75,113.65,104.68,113.65,1538945.00,170088528.00
2020/09/02,111.65,117.70,111.65,113.01,836070.00,95252824.00
2020/09/03,112.28,117.00,111.00,113.26,817167.00,93126064.00
2020/09/04,112.01,113.17,107.51,108.77,781084.00,85979840.00
2020/09/07,108.29,119.76,108.29,111.10,1587303.00,183057360.00
2020/09/08,112.00,119.28,109.75,112.31,1440811.00,164820896.00
2020/09/09,111.98,114.69,106.37,107.00,1105474.00,120407592.00
2020/09/10,108.97,110.96,99.98,100.70,1217359.00,128146648.00
2020/09/11,100.03,103.18,96.75,102.15,979497.00,97960496.00
2020/09/14,104.00,109.70,101.55,108.00,818170.00,87746352.00
2020/09/15,107.97,109.46,105.10,107.16,595569.00,63593660.00
2020/09/16,106.15,107.63,102.79,104.02,528009.00,55149944.00
2020/09/17,103.01,108.04,102.21,106.32,758489.00,79840752.00
2020/09/18,106.32,110.78,105.51,108.68,748662.00,80659912.00
2020/09/21,107.11,107.40,102.50,103.99,554301.00,57875984.00
2020/09/22,102.85,106.60,102.00,103.55,493543.00,51525556.00
2020/09/23,104.80,110.50,103.80,109.70,1045877.00,113538688.00
2020/09/24,109.27,111.00,106.50,107.81,495419.00,53587676.00
2020/09/25,108.21,109.49,104.11,105.97,398603.00,42191008.00
2020/09/28,106.23,106.24,101.33,102.00,464832.00,47883600.00
2020/09/29,102.99,105.39,102.38,104.29,301707.00,31394818.00
2020/09/30,104.91,104.91,101.11,101.20,447436.00,45829936.00
2020/10/09,103.99,108.44,102.38,107.68,461810.00,48742220.00
2020/10/12,107.98,109.51,105.83,108.86,683083.00,73799688.00
2020/10/13,108.86,111.78,107.40,110.30,822987.00,90087024.00
2020/10/14,109.90,113.70,108.65,111.00,716037.00,79628192.00
2020/10/15,109.73,119.73,109.73,117.21,1390674.00,162099456.00
2020/10/16,117.35,117.78,114.14,115.84,597789.00,69149104.00
2020/10/19,117.59,121.98,116.02,117.47,1234901.00,146412944.00
2020/10/20,117.29,122.00,113.57,121.20,1292734.00,152682416.00
2020/10/21,120.97,123.55,115.18,115.48,969572.00,115555720.00
2020/10/22,114.44,116.39,112.60,112.90,724419.00,82534008.00
2020/10/23,112.56,118.00,112.56,112.61,753088.00,86551280.00
2020/10/26,112.14,115.85,110.40,113.51,628842.00,71330912.00
2020/10/27,113.98,117.56,113.06,116.20,430298.00,49698700.00
2020/10/28,115.76,116.64,113.18,114.97,366733.00,41967260.00
2020/10/29,114.18,118.00,112.90,113.28,717218.00,82743256.00
2020/10/30,111.55,111.55,100.65,102.20,1856033.00,196286720.00
2020/11/02,103.31,106.94,100.03,106.28,882248.00,91626744.00
2020/11/03,106.37,115.43,106.37,114.64,1120697.00,125783440.00
2020/11/04,115.01,117.55,111.58,112.95,652925.00,74177560.00
2020/11/05,116.69,116.69,110.79,114.00,387369.00,43787812.00
2020/11/06,114.00,114.84,109.00,110.68,506440.00,56721740.00
2020/11/09,111.30,117.70,109.08,117.50,960308.00,109134288.00
2020/11/10,116.54,118.80,115.31,117.93,525139.00,61686512.00
2020/11/11,117.00,120.81,112.00,113.26,991417.00,114575312.00
2020/11/12,115.00,115.83,111.00,115.20,605668.00,69021600.00
2020/11/13,114.95,116.87,114.50,114.60,422998.00,48856860.00
2020/11/16,114.51,115.81,111.14,112.00,757577.00,85086216.00
2020/11/17,112.56,112.56,106.00,110.58,772608.00,84622280.00
2020/11/18,110.48,110.48,103.42,106.70,873693.00,92965848.00
2020/11/19,107.45,108.60,106.02,108.00,413592.00,44389548.00
2020/11/20,108.01,109.39,105.30,105.81,611846.00,65630360.00
2020/11/23,105.01,107.68,102.10,104.95,800886.00,83800248.00
2020/11/24,102.56,105.69,101.70,101.80,519357.00,53372924.00
2020/11/25,102.11,102.11,96.09,96.23,666262.00,65647408.00
2020/11/26,96.95,98.56,95.42,96.90,289289.00,28066604.00
2020/11/27,98.20,101.00,97.02,98.51,516658.00,51119280.00
2020/11/30,97.00,98.46,95.00,95.00,596859.00,57420812.00
2020/12/01,94.11,96.47,94.11,95.89,277430.00,26508830.00
2020/12/02,96.18,96.59,95.00,95.91,294749.00,28203278.00
2020/12/03,95.88,96.85,94.47,96.28,302712.00,29000112.00
2020/12/04,96.10,96.10,93.10,94.47,521553.00,49086836.00
2020/12/07,94.39,94.91,93.22,93.48,246857.00,23174614.00
2020/12/08,93.77,99.51,93.48,96.88,890784.00,86661696.00
2020/12/09,96.26,96.26,92.66,95.40,791575.00,74836592.00
