2019/10/31,75.00,85.00,72.77,76.90,13534557.00,1048407296.00
2019/11/01,74.53,79.88,70.18,72.46,8036319.00,599805248.00
2019/11/04,73.50,73.99,70.39,71.15,5110510.00,369288448.00
2019/11/05,70.00,70.02,64.12,64.61,5557235.00,370042048.00
2019/11/06,64.10,66.33,63.50,64.00,2663678.00,172052480.00
2019/11/07,64.10,69.36,64.05,66.90,4537842.00,302803872.00
2019/11/08,66.28,69.98,65.70,65.90,3716097.00,251171088.00
2019/11/11,65.91,68.25,64.65,65.30,2833623.00,187847904.00
2019/11/12,66.06,67.50,62.26,62.88,3196188.00,208542160.00
2019/11/13,63.50,66.20,62.71,66.20,3002656.00,193972016.00
2019/11/14,66.50,66.80,64.64,64.80,3006247.00,197514848.00
2019/11/15,63.94,64.04,61.59,61.70,2764340.00,173296816.00
2019/11/18,62.56,62.94,61.18,62.11,1815184.00,112352432.00
2019/11/19,62.30,63.36,61.61,63.23,1790948.00,111912176.00
2019/11/20,63.00,63.30,60.30,60.95,2227161.00,137500656.00
2019/11/21,60.10,60.77,59.60,60.00,1565788.00,93939664.00
2019/11/22,60.01,60.68,56.89,57.44,2101082.00,122818192.00
2019/11/25,57.44,57.50,54.63,55.01,1868504.00,103846848.00
2019/11/26,55.12,55.66,54.32,54.62,1137552.00,62480932.00
2019/11/27,54.98,55.38,54.49,55.20,940977.00,51748988.00
2019/11/28,55.19,58.74,54.92,56.41,2514221.00,144277600.00
2019/11/29,56.48,56.75,55.82,56.52,1271548.00,71609624.00
2019/12/02,56.70,56.95,55.91,56.36,874793.00,49343144.00
2019/12/03,56.10,56.10,53.74,54.69,1351081.00,74043152.00
2019/12/04,54.20,55.27,54.09,54.57,677795.00,37118176.00
2019/12/05,54.80,55.24,54.35,54.91,787899.00,43154088.00
2019/12/06,54.98,55.90,54.51,54.61,674483.00,37134956.00
2019/12/09,55.10,56.60,54.80,56.60,1397142.00,77836560.00
2019/12/10,57.00,60.40,56.28,58.74,2980918.00,174760768.00
2019/12/11,58.00,58.85,56.73,56.80,1677005.00,96318960.00
2019/12/12,57.38,60.80,57.37,58.48,2793577.00,165505936.00
2019/12/13,58.80,58.95,57.56,58.70,1391447.00,80899888.00
2019/12/16,58.58,59.80,58.18,59.62,1224386.00,72476792.00
2019/12/17,59.30,60.38,58.90,59.68,1494611.00,89048680.00
2019/12/18,60.19,63.05,60.19,62.70,2777979.00,170897504.00
2019/12/19,62.30,62.30,60.50,61.43,1509878.00,92645920.00
2019/12/20,61.50,62.68,60.87,60.95,1412147.00,86937776.00
2019/12/23,60.90,60.90,57.60,57.70,1636339.00,96062912.00
2019/12/24,58.00,58.80,57.92,58.75,844328.00,49312032.00
2019/12/25,58.37,60.28,58.26,59.30,1218961.00,72432712.00
2019/12/26,59.45,60.18,58.77,59.48,1065810.00,63483184.00
2019/12/27,59.45,61.39,59.42,59.50,1651047.00,100246256.00
2019/12/30,59.00,59.13,57.57,58.60,1131805.00,66002452.00
2019/12/31,58.80,59.00,58.22,58.76,921984.00,54068176.00
2020/01/02,58.99,60.32,58.84,59.95,1258048.00,74958216.00
2020/01/03,60.13,61.20,60.02,61.07,1227913.00,74379728.00
2020/01/06,60.55,61.87,60.13,60.13,1481512.00,90499000.00
2020/01/07,60.50,63.50,60.31,63.22,2178810.00,134790336.00
2020/01/08,61.99,63.50,61.87,62.15,1939792.00,121150680.00
2020/01/09,63.98,66.00,63.00,64.59,2417419.00,156489712.00
2020/01/10,66.99,67.38,64.30,64.34,2443231.00,160856800.00
2020/01/13,63.99,64.88,62.30,64.72,2288206.00,144903808.00
2020/01/14,65.01,66.00,64.01,64.59,1974708.00,128036976.00
2020/01/15,64.79,64.83,62.91,64.00,1500313.00,95721784.00
2020/01/16,64.00,66.00,63.51,65.71,2208797.00,143265776.00
2020/01/17,66.31,70.35,66.03,69.08,4205580.00,288280608.00
2020/01/20,69.18,70.99,66.22,69.78,3128487.00,215309056.00
2020/01/21,69.90,71.42,67.30,67.30,2267519.00,156927568.00
2020/01/22,67.30,68.85,65.00,68.20,2797754.00,186953408.00
2020/01/23,68.18,69.50,62.80,64.00,2754478.00,181347792.00
2020/02/03,58.60,68.20,58.60,66.31,5778973.00,368695040.00
2020/02/04,67.00,79.57,64.20,79.57,6198850.00,449610240.00
