2018/11/15,9.42,11.30,9.42,11.30,61634.00,696276.00
2018/11/16,12.43,12.43,12.43,12.43,35215.00,437722.00
2018/11/19,13.67,13.67,13.67,13.67,40746.00,556998.00
2018/11/20,15.04,15.04,15.04,15.04,102000.00,1534080.00
2018/11/21,16.54,16.54,16.54,16.54,206813.00,3420687.00
2018/11/22,18.19,18.19,18.19,18.19,278474.00,5065442.00
2018/11/23,20.01,20.01,20.01,20.01,1677439.00,33565552.00
2018/11/26,22.01,22.01,21.80,22.01,19050736.00,419288224.00
2018/11/27,22.15,22.15,20.80,21.09,52152944.00,1116689792.00
2018/11/28,20.64,23.15,20.40,22.22,55188816.00,1214939008.00
2018/11/29,21.75,21.94,20.00,20.20,45664116.00,953191808.00
2018/11/30,19.67,20.96,18.90,20.77,41556312.00,831824640.00
2018/12/03,21.11,22.73,20.55,21.74,43884736.00,945980352.00
2018/12/04,21.05,21.88,20.78,21.88,31453744.00,667747776.00
2018/12/05,21.00,22.79,20.90,21.59,38649944.00,846298624.00
2018/12/06,21.00,21.03,19.43,19.43,33109380.00,661572672.00
2018/12/07,19.81,20.36,19.60,19.81,24963760.00,500028320.00
2018/12/10,19.00,20.48,18.82,20.09,23429300.00,462079072.00
2018/12/11,19.96,21.80,19.85,21.28,31899230.00,668223168.00
2018/12/12,20.95,21.26,20.21,20.69,24718996.00,511006784.00
2018/12/13,20.95,22.28,20.72,21.31,37753568.00,807343104.00
2018/12/14,21.11,21.25,20.08,20.52,26571138.00,545960512.00
2018/12/17,19.75,20.39,19.57,20.07,17656712.00,352919296.00
2018/12/18,19.81,20.41,19.05,19.27,19864204.00,389162080.00
2018/12/19,19.43,20.06,18.98,19.39,18242628.00,356405376.00
2018/12/20,19.01,19.76,18.37,19.55,20301664.00,387019840.00
2018/12/21,19.19,20.14,18.95,19.98,22691734.00,445668960.00
2018/12/24,19.92,21.98,19.81,21.98,23234408.00,493228704.00
2018/12/25,22.70,24.18,21.38,24.18,51560576.00,1192684672.00
2018/12/26,24.30,25.32,22.71,22.79,53591232.00,1294581248.00
2018/12/27,22.79,23.76,22.30,23.02,35492392.00,814449536.00
2018/12/28,22.43,22.59,21.52,21.68,28135950.00,621017216.00
2019/01/02,21.78,22.61,21.31,22.00,23137224.00,510821184.00
2019/01/03,21.49,21.79,19.80,19.90,30304256.00,621320384.00
2019/01/04,19.17,20.38,18.87,20.15,19632368.00,388374944.00
2019/01/07,20.26,21.71,20.25,21.14,24954988.00,527292832.00
2019/01/08,21.15,21.59,20.69,21.05,19481392.00,412229856.00
2019/01/09,21.12,23.16,20.71,23.16,38699000.00,871127296.00
2019/01/10,23.01,25.48,22.71,25.48,35881756.00,871250112.00
2019/01/11,28.03,28.03,27.59,28.03,7451983.00,208798512.00
2019/01/14,30.83,30.83,26.88,30.83,56091248.00,1672394112.00
2019/01/15,27.85,30.34,27.85,28.02,41737760.00,1203690112.00
2019/01/16,27.48,29.99,26.88,28.71,36874532.00,1063613184.00
2019/01/17,28.33,31.58,27.85,31.58,30918260.00,941673600.00
2019/01/18,33.00,34.74,28.42,28.42,54097876.00,1747555072.00
2019/01/21,28.14,31.00,27.29,30.42,40041400.00,1181076864.00
2019/01/22,30.24,33.46,30.15,33.46,44019920.00,1438827136.00
2019/01/23,33.10,36.81,31.77,36.81,48247584.00,1651572736.00
2019/01/24,37.55,40.49,37.55,40.49,37102372.00,1446270592.00
2019/01/25,42.02,42.50,36.44,36.44,41853172.00,1613108608.00
2019/01/28,34.35,35.35,32.80,32.80,30936170.00,1039725312.00
2019/01/29,31.99,34.96,31.70,33.65,35686600.00,1202175104.00
2019/01/30,33.00,33.01,30.29,30.29,32364314.00,1006003136.00
2019/01/31,30.20,30.78,27.31,27.54,30744336.00,890448704.00
2019/02/01,28.13,28.28,27.11,27.80,21327554.00,592276288.00
2019/02/11,28.55,30.58,28.55,30.58,16995606.00,503318624.00
2019/02/12,32.53,33.60,31.30,33.25,43028408.00,1405751168.00
2019/02/13,32.00,35.99,31.80,34.18,39777480.00,1357553536.00
2019/02/14,33.88,35.76,32.94,34.85,33012856.00,1144239616.00
2019/02/15,34.12,37.65,33.89,35.53,38112300.00,1367417216.00
2019/02/18,35.55,39.02,35.55,38.67,35048552.00,1308339456.00
2019/02/19,38.69,39.79,37.00,37.82,35516640.00,1360913152.00
2019/02/20,37.18,41.40,34.53,38.98,40505600.00,1501844096.00
2019/02/21,38.02,41.40,37.18,38.70,40970152.00,1618317312.00
2019/02/22,38.40,39.79,37.50,38.47,30581950.00,1181827712.00
2019/02/25,39.30,41.88,39.00,40.65,35175432.00,1415361408.00
2019/02/26,40.88,41.50,37.00,37.64,35839948.00,1413736064.00
2019/02/27,36.00,36.89,33.90,34.49,28013276.00,996212224.00
2019/02/28,34.50,36.38,34.50,35.20,16816528.00,596384000.00
2019/03/01,35.60,35.85,34.10,35.55,14342681.00,501062432.00
2019/03/04,35.88,38.34,35.88,37.55,26384306.00,985187200.00
2019/03/05,37.13,38.50,36.50,38.19,25312378.00,955566208.00
2019/03/06,37.93,38.50,37.01,37.99,23891992.00,902501440.00
2019/03/07,37.83,41.79,37.16,41.79,39801680.00,1583027328.00
2019/03/08,39.00,40.81,37.61,37.61,30589000.00,1199842944.00
2019/03/11,35.81,37.29,35.00,37.07,19813004.00,718875200.00
2019/03/12,37.07,38.48,36.90,37.29,18670106.00,702493888.00
2019/03/13,36.48,36.48,33.70,33.99,20245210.00,714541376.00
2019/03/14,33.60,35.11,33.34,34.25,11522777.00,394008160.00
2019/03/15,34.65,34.90,33.50,33.78,9493146.00,322699040.00
2019/03/18,33.90,35.36,32.18,35.19,13985369.00,476212800.00
2019/03/19,34.50,35.08,34.11,34.25,10394447.00,359253952.00
2019/03/20,34.26,35.30,34.01,34.91,11724790.00,408883872.00
2019/03/21,34.80,35.30,34.65,34.86,10700259.00,374098176.00
2019/03/22,34.53,34.65,33.33,33.77,10279849.00,347175360.00
2019/03/25,32.95,33.99,32.75,33.36,6918791.00,232227216.00
2019/03/26,33.78,33.80,32.13,32.42,7450895.00,244913280.00
2019/03/27,32.55,32.99,31.40,31.72,7282439.00,232675792.00
2019/03/28,31.39,33.50,30.71,31.88,11578758.00,376706048.00
2019/03/29,31.22,32.38,30.18,32.05,11066529.00,346219072.00
2019/04/01,32.43,34.04,32.43,33.62,13430425.00,447622368.00
2019/04/02,33.50,34.49,33.37,33.40,14479568.00,490003776.00
2019/04/03,32.70,32.93,32.30,32.67,9747380.00,318358368.00
2019/04/04,32.79,33.30,32.29,32.32,7320527.00,238872512.00
2019/04/08,32.61,32.98,31.51,31.82,7472858.00,241168544.00
2019/04/09,31.68,32.68,31.56,32.12,6535432.00,210539840.00
2019/04/10,31.70,31.92,31.01,31.31,7228153.00,226710256.00
2019/04/11,31.22,31.45,30.19,30.20,6803046.00,208259696.00
2019/04/12,30.30,30.56,30.01,30.34,4513093.00,136603088.00
2019/04/15,30.95,32.84,30.85,31.47,11458380.00,365829952.00
2019/04/16,31.47,34.62,30.70,34.62,27597324.00,924352896.00
2019/04/17,35.10,37.37,35.01,35.66,35036520.00,1263441536.00
2019/04/18,35.97,36.50,34.50,34.85,22311888.00,792282496.00
2019/04/19,34.48,35.85,32.85,34.69,19873864.00,675246464.00
2019/04/22,34.60,35.49,33.80,33.86,14595141.00,505323040.00
2019/04/23,33.50,33.52,31.90,32.01,12559512.00,410308864.00
2019/04/24,32.02,32.33,31.05,32.33,10178374.00,324378208.00
2019/04/25,32.00,32.56,30.75,30.82,8638408.00,273776960.00
2019/04/26,30.55,31.68,30.29,30.88,6767125.00,210702720.00
2019/04/29,31.00,31.30,27.79,27.80,11380856.00,330546720.00
2019/04/30,27.60,28.37,26.26,27.41,7228374.00,199154592.00
2019/05/06,26.30,26.30,24.67,24.67,7162089.00,180944016.00
2019/05/07,24.43,25.49,24.41,24.89,6647133.00,164877744.00
2019/05/08,23.89,25.67,23.47,24.87,7774876.00,191668976.00
2019/05/09,24.51,25.36,24.30,24.79,6316298.00,157830816.00
2019/05/10,25.15,26.22,23.70,26.09,11092331.00,282993664.00
2019/05/13,25.58,26.07,25.25,25.70,6295636.00,161599360.00
2019/05/14,25.10,27.55,25.00,26.93,12161861.00,321222848.00
2019/05/15,27.29,27.45,26.68,26.99,9563848.00,258414448.00
2019/05/16,26.99,26.99,26.26,26.40,6650092.00,176322176.00
2019/05/17,26.50,27.24,24.75,25.24,8154408.00,214305264.00
2019/05/20,25.15,26.50,23.00,25.87,8946233.00,225471904.00
2019/05/21,25.85,27.10,25.51,26.80,9761012.00,258894704.00
2019/05/22,26.90,28.58,26.58,27.27,14192360.00,391871776.00
2019/05/23,26.37,26.50,25.02,25.16,9459792.00,243971680.00
2019/05/24,24.88,25.74,24.88,25.10,4933339.00,124851712.00
2019/05/27,25.08,25.95,25.05,25.90,6039262.00,154973600.00
2019/05/28,25.90,28.49,25.90,28.49,10786907.00,297617312.00
2019/05/29,29.20,30.98,28.88,29.50,26057390.00,779602176.00
2019/05/30,29.06,32.00,28.08,30.76,25956856.00,777116544.00
2019/05/31,30.00,33.67,29.88,32.95,31548980.00,1023816192.00
2019/06/03,32.10,35.21,30.55,32.34,30676034.00,998024512.00
2019/06/04,31.85,33.54,29.58,30.23,23552026.00,749924160.00
2019/06/05,30.80,31.50,29.35,30.20,17303914.00,527243520.00
2019/06/06,29.70,29.71,27.39,27.79,15599444.00,442887968.00
2019/06/10,28.26,29.66,28.00,29.07,13217901.00,382968032.00
2019/06/11,29.12,30.25,28.50,29.96,13984661.00,411742496.00
2019/06/12,30.03,31.48,29.79,30.06,15744118.00,483779008.00
2019/06/13,29.73,30.88,29.37,29.70,10349332.00,309971936.00
2019/06/14,29.75,30.19,28.20,28.28,8962122.00,259624800.00
2019/06/17,28.65,28.70,27.65,28.06,6959712.00,195509232.00
2019/06/18,28.26,29.20,27.71,28.68,9161897.00,260549280.00
2019/06/19,29.88,30.24,28.75,28.76,9966783.00,292581344.00
2019/06/20,28.14,29.29,27.91,28.90,8954090.00,255494800.00
2019/06/21,29.15,29.66,28.88,29.20,10293093.00,300905344.00
2019/06/24,29.07,29.43,28.40,28.67,6237670.00,179561920.00
2019/06/25,28.67,28.84,27.79,28.10,5638153.00,159195328.00
2019/06/26,27.85,28.51,27.67,27.96,4386700.00,123444104.00
2019/06/27,27.91,28.87,27.91,28.55,7713493.00,219156688.00
2019/06/28,28.50,28.50,27.52,27.65,5949973.00,165655600.00
2019/07/01,28.55,28.79,28.35,28.53,7907011.00,225818256.00
2019/07/02,28.53,28.65,28.06,28.32,4891919.00,138403152.00
2019/07/03,28.11,28.32,27.92,27.98,3844692.00,107808104.00
2019/07/04,28.10,28.25,27.60,27.67,3552000.00,98840688.00
2019/07/05,27.78,28.27,27.70,28.19,4649800.00,130617088.00
2019/07/08,28.00,28.09,26.56,26.63,5653070.00,153273728.00
2019/07/09,26.63,26.94,26.20,26.40,3075200.00,81507424.00
2019/07/10,26.50,26.68,25.86,26.10,2653600.00,70035840.00
2019/07/11,26.32,26.46,25.53,25.60,3397134.00,88049104.00
2019/07/12,25.78,25.78,25.17,25.33,3000300.00,76059664.00
2019/07/15,25.44,26.24,24.84,26.19,4749265.00,122231568.00
2019/07/16,25.99,26.93,25.95,26.72,4888413.00,129882280.00
2019/07/17,26.72,26.96,26.32,26.41,3589100.00,95580160.00
2019/07/18,26.28,26.28,25.39,25.43,4255398.00,109247336.00
2019/07/19,25.35,25.90,25.35,25.57,2215916.00,56924460.00
2019/07/22,25.55,25.75,24.01,24.25,4026100.00,98610256.00
2019/07/23,24.49,24.92,24.25,24.79,3103091.00,76581680.00
2019/07/24,25.16,25.89,25.00,25.61,4819746.00,123015024.00
2019/07/25,25.88,26.01,25.45,25.63,4000600.00,102715072.00
2019/07/26,25.65,26.10,25.40,25.80,4626297.00,119497344.00
2019/07/29,25.87,26.15,25.58,25.68,3499610.00,90314168.00
2019/07/30,25.71,26.07,25.60,25.80,3477302.00,89965504.00
2019/07/31,25.72,28.30,25.71,27.78,13523946.00,370779584.00
2019/08/01,27.12,27.57,26.94,27.56,9132256.00,248965568.00
2019/08/02,26.77,27.16,26.31,26.79,6829223.00,182223712.00
2019/08/05,26.84,28.40,26.63,27.71,11922714.00,330672384.00
2019/08/06,26.95,29.35,26.31,29.28,18895800.00,529894336.00
2019/08/07,29.12,31.70,28.37,29.74,22440012.00,663889344.00
2019/08/08,29.05,29.96,28.96,29.00,11901841.00,350602176.00
2019/08/09,29.20,29.32,27.69,27.89,10442732.00,294796896.00
2019/08/12,27.91,28.79,27.81,28.77,7515201.00,212933776.00
2019/08/13,28.28,28.48,27.90,27.96,5885089.00,165602608.00
2019/08/14,28.44,28.96,28.10,28.11,7970065.00,227812544.00
2019/08/15,27.13,28.27,26.71,27.92,6849965.00,188794752.00
2019/08/16,28.10,28.90,28.02,28.58,8883860.00,252893232.00
2019/08/19,28.85,29.59,28.36,29.31,11313179.00,329606656.00
2019/08/20,29.55,29.58,28.85,29.08,8841314.00,257911920.00
2019/08/21,29.06,29.14,28.50,28.55,6139743.00,176666608.00
2019/08/22,28.63,29.37,28.34,28.80,6819907.00,196773360.00
2019/08/23,28.68,28.84,27.89,27.95,5911161.00,166812400.00
2019/08/26,27.10,27.89,27.05,27.55,4152255.00,114362872.00
2019/08/27,27.90,28.50,27.64,28.35,6166612.00,174064624.00
2019/08/28,28.18,29.38,27.83,29.10,11837676.00,341689376.00
2019/08/29,28.99,29.20,28.65,28.69,6844901.00,197508144.00
2019/08/30,28.96,29.00,27.40,27.67,7659181.00,215605264.00
2019/09/02,27.67,28.48,27.46,28.22,5053002.00,142296992.00
2019/09/03,28.20,29.18,28.16,28.90,7869625.00,225560432.00
2019/09/04,28.70,28.94,28.28,28.76,5910267.00,169249904.00
2019/09/05,29.56,29.80,28.90,28.90,12473874.00,365802272.00
2019/09/06,29.17,30.72,29.07,30.00,17686656.00,529718848.00
