1997/10/07,12.28,12.38,11.52,12.00,15387100.00,182492288.00
1997/10/08,12.27,12.60,11.83,12.13,8344900.00,102014696.00
1997/10/09,12.08,12.29,11.78,11.91,3481000.00,42029960.00
1997/10/10,11.97,13.04,11.92,12.86,6662700.00,83588808.00
1997/10/13,12.96,13.47,12.86,13.30,6157300.00,80776704.00
1997/10/14,13.24,13.42,12.82,13.40,3084400.00,40476092.00
1997/10/15,13.30,13.62,13.11,13.16,2232100.00,29920240.00
1997/10/16,13.40,14.30,13.23,13.90,3052800.00,42481388.00
1997/10/17,14.00,14.35,13.80,13.97,2810800.00,39600168.00
1997/10/20,14.30,15.37,14.21,15.37,3909200.00,58268184.00
1997/10/21,15.60,16.46,15.01,16.23,2818600.00,44267444.00
1997/10/22,16.13,16.85,15.05,15.15,4544800.00,71809832.00
1997/10/23,15.30,15.92,15.16,15.42,3154500.00,48906796.00
1997/10/24,15.50,16.15,15.29,15.90,2239700.00,35338804.00
1997/10/27,16.30,16.46,15.76,16.24,2235200.00,35894888.00
1997/10/28,16.21,16.24,15.21,15.40,1876500.00,29344438.00
1997/10/29,15.25,16.94,15.18,16.74,2500100.00,40400128.00
1997/10/30,16.80,17.88,16.53,16.79,3793400.00,65618312.00
1997/10/31,16.60,17.37,16.10,17.10,1807200.00,29953352.00
1997/11/03,17.09,17.50,16.71,17.20,1145300.00,19622124.00
1997/11/04,17.04,17.45,17.04,17.17,827500.00,14211846.00
1997/11/05,17.23,17.35,16.66,16.90,1347200.00,22784068.00
1997/11/06,16.95,17.40,16.62,16.64,1400100.00,23799158.00
1997/11/07,16.70,17.00,16.60,16.87,724200.00,12194151.00
1997/11/10,16.60,16.85,15.70,15.85,1982000.00,32091564.00
1997/11/11,15.80,16.19,15.60,16.05,1169200.00,18564302.00
1997/11/12,16.10,16.25,15.61,15.70,879600.00,13981887.00
1997/11/13,15.70,16.10,15.30,16.05,1072100.00,16660674.00
1997/11/14,15.88,16.10,15.70,15.88,662100.00,10542326.00
1997/11/17,16.20,16.57,16.00,16.12,775600.00,12679632.00
1997/11/18,16.17,16.25,15.90,15.90,463300.00,7461798.00
1997/11/19,15.90,16.50,15.82,16.15,405200.00,6537897.00
1997/11/20,16.00,16.30,15.70,15.81,593800.00,9476925.00
1997/11/21,15.80,15.93,15.30,15.77,588800.00,9194785.00
1997/11/24,15.35,15.65,15.11,15.12,1025900.00,15730716.00
1997/11/25,15.02,15.30,14.70,14.90,828800.00,12405251.00
1997/11/26,14.81,15.18,14.75,15.14,437300.00,6533216.00
1997/11/27,15.02,15.11,14.51,14.76,744000.00,10989685.00
1997/11/28,14.70,15.24,14.60,15.16,415600.00,6171166.00
1997/12/01,14.60,15.05,14.45,14.93,191600.00,2864347.00
1997/12/02,14.80,15.25,14.80,15.08,258800.00,3918744.00
1997/12/03,15.12,15.47,15.10,15.42,330800.00,5058817.00
1997/12/04,15.45,16.07,15.45,15.81,668200.00,10604603.00
1997/12/05,15.90,16.31,15.55,15.60,504200.00,8080824.00
1997/12/08,16.10,16.30,15.81,16.24,698400.00,11275201.00
1997/12/09,16.50,16.50,16.05,16.31,513300.00,8367444.00
1997/12/10,16.28,16.48,16.20,16.22,416900.00,6786587.00
1997/12/11,16.20,16.28,15.89,16.16,380200.00,6103675.00
1997/12/12,16.20,16.79,16.20,16.41,960000.00,15928558.00
1997/12/15,17.18,18.05,17.00,18.05,2415300.00,43271504.00
1997/12/16,19.81,19.86,18.65,18.90,5698900.00,109456048.00
1997/12/17,18.65,20.75,18.30,20.42,4609600.00,90272216.00
1997/12/18,19.00,20.40,18.80,19.40,4362100.00,86010808.00
1997/12/19,19.28,20.17,18.85,19.85,2408800.00,46704728.00
1997/12/22,20.05,21.84,20.01,21.84,2369800.00,50871668.00
1997/12/23,22.50,23.58,21.88,22.94,3408000.00,77486088.00
1997/12/24,22.88,23.40,22.25,22.36,1919800.00,43930328.00
