2019/10/14,109.00,111.43,98.34,104.36,9847120.00,1014787264.00
2019/10/15,100.00,100.55,89.83,90.05,6498440.00,613002944.00
2019/10/16,90.18,90.60,84.90,86.23,4558469.00,397871744.00
2019/10/17,85.00,85.35,82.15,82.20,3307177.00,276089344.00
2019/10/18,82.08,84.99,80.90,80.93,3197071.00,265011040.00
2019/10/21,81.00,81.00,75.45,76.15,3150957.00,243128144.00
2019/10/22,76.00,77.28,75.00,77.00,2154671.00,164298048.00
2019/10/23,77.00,82.88,75.58,80.49,3494427.00,275788704.00
2019/10/24,79.00,79.96,77.01,77.02,2495793.00,195793536.00
2019/10/25,77.78,77.78,75.01,75.43,1683772.00,127900912.00
2019/10/28,75.00,77.58,74.00,76.90,1985340.00,151434304.00
2019/10/29,76.79,76.79,72.80,72.80,2273283.00,170327808.00
2019/10/30,72.80,73.60,70.29,70.29,1867694.00,134451072.00
2019/10/31,70.50,70.50,67.70,68.11,1527287.00,104760856.00
2019/11/01,67.58,68.48,67.29,68.06,957676.00,65131428.00
2019/11/04,68.25,69.24,67.87,67.88,940646.00,64436112.00
2019/11/05,67.04,67.40,64.68,65.28,1735691.00,113447168.00
2019/11/06,65.00,65.86,64.13,64.30,1157674.00,75158800.00
2019/11/07,63.70,66.64,63.70,66.00,1502866.00,98754656.00
2019/11/08,65.92,67.39,65.52,65.60,1147343.00,76119688.00
2019/11/11,64.87,64.87,60.43,60.70,1592650.00,99028512.00
2019/11/12,60.59,61.71,60.50,60.89,692778.00,42337960.00
2019/11/13,60.86,62.85,60.70,61.83,939014.00,58111484.00
2019/11/14,61.99,65.90,61.53,64.72,2061714.00,132753488.00
2019/11/15,64.34,65.88,62.80,64.49,1508728.00,97434256.00
2019/11/18,64.61,66.50,64.55,65.28,1402664.00,92364368.00
2019/11/19,65.00,66.98,64.93,66.65,1273539.00,84686984.00
2019/11/20,66.66,68.30,65.67,67.11,1264217.00,84746408.00
2019/11/21,66.70,66.98,64.55,64.71,974446.00,64184120.00
2019/11/22,64.77,65.74,62.62,63.00,765891.00,49042648.00
2019/11/25,62.88,66.80,62.53,66.61,1608589.00,104147648.00
2019/11/26,66.50,69.55,65.66,68.50,1482051.00,100039400.00
2019/11/27,68.00,70.30,67.40,68.18,1322419.00,91392360.00
2019/11/28,67.11,71.85,67.11,70.28,1738412.00,122738400.00
2019/11/29,70.28,71.58,69.53,70.55,824138.00,57917912.00
2019/12/02,70.96,72.25,69.20,69.76,853292.00,60490476.00
2019/12/03,69.76,69.76,67.15,68.73,745814.00,50947524.00
2019/12/04,68.23,70.88,68.23,69.20,677240.00,47062928.00
2019/12/05,68.65,69.76,67.55,68.89,842062.00,57458432.00
2019/12/06,68.95,69.48,67.60,67.61,738918.00,50545324.00
2019/12/09,68.30,75.52,67.70,75.50,2392933.00,172661056.00
2019/12/10,74.00,80.88,73.34,76.79,2570277.00,198997552.00
2019/12/11,76.49,79.48,75.75,77.51,1457060.00,113418808.00
2019/12/12,77.00,80.80,76.36,78.83,1360322.00,108049016.00
2019/12/13,79.50,79.80,76.01,78.61,908399.00,70359000.00
2019/12/16,78.63,80.40,77.01,79.53,749268.00,59519868.00
2019/12/17,79.99,82.00,78.65,80.80,866433.00,69701096.00
2019/12/18,80.75,90.00,80.28,89.30,2214359.00,190338304.00
2019/12/19,88.58,89.29,84.80,86.15,1206673.00,104080048.00
2019/12/20,85.96,87.96,85.30,86.41,879794.00,76223264.00
2019/12/23,86.00,86.00,78.00,83.30,1461280.00,120417472.00
2019/12/24,82.85,86.92,82.33,86.76,636996.00,53759948.00
2019/12/25,86.00,92.88,86.00,89.73,1132849.00,102215168.00
2019/12/26,89.53,91.58,88.00,88.79,538798.00,48279660.00
2019/12/27,88.55,93.50,86.65,86.65,1072452.00,97454480.00
2019/12/30,86.00,92.78,84.88,90.01,845714.00,75199584.00
2019/12/31,88.99,90.70,87.00,88.48,467285.00,41169736.00
2020/01/02,88.49,89.86,86.21,87.00,1023022.00,89310936.00
2020/01/03,86.50,88.50,84.80,85.31,792216.00,68143568.00
2020/01/06,84.48,87.50,84.05,87.20,776595.00,67067556.00
2020/01/07,87.20,88.35,85.38,87.90,749878.00,65427052.00
2020/01/08,87.68,90.58,86.00,88.00,897352.00,79155920.00
2020/01/09,89.11,92.53,88.11,90.86,784964.00,71432152.00
2020/01/10,90.88,91.99,88.79,90.00,521381.00,47065496.00
2020/01/13,89.97,90.79,87.10,90.60,838276.00,74667328.00
2020/01/14,90.61,92.45,88.11,90.60,862431.00,77551832.00
2020/01/15,90.03,90.03,87.89,88.55,575569.00,50987320.00
2020/01/16,88.80,94.38,88.07,92.34,1671564.00,153196416.00
2020/01/17,93.30,100.20,92.00,98.34,1556811.00,149662448.00
2020/01/20,101.86,118.01,99.90,118.01,2159683.00,234668704.00
2020/01/21,118.00,118.00,103.00,103.81,2223874.00,243798320.00
2020/01/22,100.01,121.70,99.78,117.00,2029147.00,223814800.00
2020/01/23,111.00,123.95,108.00,116.03,1620163.00,188436288.00
2020/02/03,93.33,104.80,92.82,92.82,1254356.00,121013176.00
2020/02/04,95.00,103.41,95.00,100.70,1482402.00,148259888.00
2020/02/05,100.69,111.99,99.00,103.27,1537859.00,161988880.00
2020/02/06,102.13,109.44,100.00,107.95,1207501.00,127199536.00
2020/02/07,106.00,123.45,103.51,117.68,1835609.00,205913424.00
2020/02/10,116.89,121.93,111.88,116.00,1354955.00,157892080.00
2020/02/11,115.99,116.00,107.00,107.01,885029.00,97899408.00
2020/02/12,106.99,119.00,104.01,116.30,1588662.00,177947584.00
2020/02/13,115.88,123.80,114.30,115.02,1632410.00,192272512.00
2020/02/14,114.02,119.97,108.82,111.00,1655346.00,191159712.00
2020/02/17,112.90,118.86,110.10,118.50,1570190.00,180474592.00
2020/02/18,118.50,127.50,115.86,126.20,1454122.00,176778016.00
2020/02/19,126.00,126.00,118.36,119.67,1185359.00,143408720.00
2020/02/20,119.38,121.98,113.00,117.29,955411.00,111725696.00
2020/02/21,116.06,118.88,112.18,114.58,862011.00,99829768.00
2020/02/24,113.58,114.90,105.05,112.55,1368129.00,150533824.00
2020/02/25,107.30,112.00,103.33,109.20,1278223.00,138233520.00
2020/02/26,107.85,107.98,95.00,95.73,1870859.00,187035088.00
2020/02/27,96.58,98.50,93.90,95.70,847895.00,81684976.00
2020/02/28,92.40,93.90,87.80,87.99,1009194.00,91661360.00
2020/03/02,89.58,94.95,88.11,92.99,1013343.00,92276192.00
2020/03/03,94.91,98.96,93.08,94.39,1003548.00,96348424.00
2020/03/04,94.00,95.00,89.20,91.68,744967.00,68264392.00
2020/03/05,92.58,94.00,91.20,91.97,752670.00,69360992.00
2020/03/06,90.89,91.71,89.00,90.20,463965.00,41895492.00
2020/03/09,87.94,88.79,80.10,80.99,1091573.00,91740376.00
2020/03/10,81.00,85.99,80.35,85.93,1125379.00,93743408.00
2020/03/11,86.85,89.89,84.20,84.28,1024202.00,89296896.00
2020/03/12,82.00,84.48,80.77,83.58,675718.00,55853644.00
2020/03/13,78.60,86.47,78.05,84.41,1185806.00,99086128.00
2020/03/16,84.39,86.45,78.85,79.91,833674.00,69586672.00
2020/03/17,82.50,82.99,76.58,80.99,657484.00,52489588.00
2020/03/18,81.88,83.85,78.58,78.58,627285.00,51361956.00
2020/03/19,78.95,80.49,76.70,79.30,713373.00,56143096.00
2020/03/20,80.36,81.98,78.36,78.72,674984.00,53881840.00
2020/03/23,76.90,77.59,70.99,71.23,1106917.00,81360560.00
2020/03/24,73.09,73.45,68.15,70.88,964454.00,68066384.00
2020/03/25,72.97,73.68,71.59,72.50,789166.00,57455072.00
2020/03/26,71.22,73.14,69.98,70.00,693123.00,49334768.00
2020/03/27,71.13,71.34,69.38,69.50,557686.00,39212320.00
2020/03/30,68.02,68.64,65.68,67.30,710844.00,47876148.00
2020/03/31,68.49,70.63,67.80,68.94,740732.00,51442448.00
2020/04/01,68.22,76.00,68.22,72.10,1277795.00,92903152.00
2020/04/02,71.76,76.49,71.76,75.80,1349475.00,100590864.00
2020/04/03,75.25,75.78,72.20,72.93,1008587.00,74266776.00
2020/04/07,75.15,75.50,73.76,74.50,985765.00,73385552.00
2020/04/08,74.10,75.46,73.15,74.10,724259.00,53941952.00
