2019/10/29,8.83,10.60,8.83,9.35,418493856.00,4059400448.00
2019/10/30,8.80,8.80,8.42,8.42,273352192.00,2320616192.00
2019/10/31,7.85,8.47,7.66,8.10,286873184.00,2286077440.00
2019/11/01,7.87,8.07,7.80,7.88,169178848.00,1336825856.00
2019/11/04,7.81,7.92,7.66,7.69,163286016.00,1266693760.00
2019/11/05,7.69,7.78,7.51,7.68,155242112.00,1184345728.00
2019/11/06,7.63,7.63,7.45,7.47,123989408.00,934589632.00
2019/11/07,7.46,7.60,7.46,7.50,84315248.00,634838528.00
2019/11/08,7.56,7.56,7.43,7.44,76684800.00,573972864.00
2019/11/11,7.40,7.40,7.18,7.19,96130520.00,700986880.00
2019/11/12,7.18,7.22,7.02,7.10,78603152.00,557485888.00
2019/11/13,7.07,7.08,6.93,6.93,79494888.00,556249920.00
2019/11/14,6.90,7.27,6.83,7.14,132649984.00,933603520.00
2019/11/15,7.05,7.14,6.93,6.95,75373288.00,529075392.00
2019/11/18,6.92,7.02,6.88,6.94,52198772.00,363056992.00
2019/11/19,6.94,7.06,6.92,7.03,60798672.00,425813632.00
2019/11/20,7.02,7.04,6.93,6.95,53353412.00,371981312.00
2019/11/21,6.92,6.96,6.90,6.92,38309324.00,265244736.00
2019/11/22,6.93,6.97,6.87,6.89,44143188.00,305350592.00
2019/11/25,6.90,7.02,6.88,6.98,58494720.00,406964224.00
2019/11/26,6.94,7.02,6.93,6.94,58493480.00,407453664.00
2019/11/27,6.91,6.91,6.76,6.77,78532536.00,535419264.00
2019/11/28,6.76,6.79,6.67,6.68,54337508.00,364736320.00
2019/11/29,6.67,6.72,6.63,6.65,38415104.00,255866976.00
2019/12/02,6.65,6.67,6.60,6.61,38975256.00,258548224.00
2019/12/03,6.59,6.59,6.53,6.58,35171496.00,230697680.00
2019/12/04,6.55,6.62,6.53,6.57,27595712.00,181464528.00
2019/12/05,6.58,6.67,6.56,6.64,44929136.00,296670176.00
2019/12/06,6.62,6.63,6.58,6.61,32992192.00,217770928.00
2019/12/09,6.62,6.65,6.60,6.64,36380640.00,241221184.00
2019/12/10,6.61,6.62,6.56,6.58,46394792.00,305170016.00
2019/12/11,6.56,6.61,6.55,6.58,36041932.00,237129088.00
2019/12/12,6.57,6.57,6.48,6.49,50280000.00,328011424.00
2019/12/13,6.51,6.58,6.49,6.57,63340372.00,414155040.00
2019/12/16,6.56,6.57,6.52,6.57,48747164.00,319083776.00
2019/12/17,6.58,7.07,6.56,6.92,210316976.00,1437600256.00
2019/12/18,6.85,6.93,6.78,6.83,115566080.00,791161728.00
2019/12/19,6.82,6.98,6.81,6.86,84184784.00,579540352.00
2019/12/20,6.85,7.03,6.83,6.92,107211392.00,743212800.00
2019/12/23,6.89,6.92,6.71,6.73,72555360.00,495364384.00
2019/12/24,6.76,6.78,6.68,6.74,40218264.00,270327104.00
2019/12/25,6.73,6.74,6.68,6.70,38453680.00,257601104.00
2019/12/26,6.70,6.73,6.67,6.73,38165576.00,255462864.00
2019/12/27,6.72,6.84,6.70,6.72,61412868.00,415148096.00
2019/12/30,6.66,6.71,6.56,6.71,58655100.00,389765024.00
2019/12/31,6.69,6.75,6.66,6.70,34065256.00,228308976.00
2020/01/02,6.81,6.86,6.76,6.77,76451216.00,519608800.00
2020/01/03,6.79,6.79,6.74,6.77,43983728.00,297443424.00
2020/01/06,6.75,6.80,6.71,6.75,48413072.00,326749056.00
2020/01/07,6.76,6.80,6.74,6.80,50340568.00,341134560.00
2020/01/08,6.78,6.78,6.68,6.69,54109460.00,364122848.00
2020/01/09,6.72,6.75,6.71,6.72,32001768.00,215216480.00
2020/01/10,6.74,6.75,6.69,6.72,25141740.00,168831424.00
2020/01/13,6.70,6.71,6.66,6.71,26902542.00,179832624.00
2020/01/14,6.71,6.72,6.69,6.69,23968022.00,160677776.00
2020/01/15,6.69,6.69,6.64,6.64,25931060.00,172642832.00
2020/01/16,6.66,6.66,6.60,6.60,24209618.00,160226864.00
2020/01/17,6.60,6.63,6.60,6.60,17877474.00,118202344.00
2020/01/20,6.60,6.62,6.58,6.62,20822852.00,137543792.00
2020/01/21,6.63,6.63,6.55,6.55,26792308.00,176235024.00
2020/01/22,6.55,6.56,6.51,6.53,25762908.00,168290096.00
2020/01/23,6.52,6.53,6.33,6.39,44223976.00,285122368.00
2020/02/03,5.75,5.79,5.75,5.75,46665292.00,268612320.00
2020/02/04,5.59,5.81,5.59,5.71,47944036.00,274029632.00
2020/02/05,5.70,5.82,5.67,5.75,49903256.00,287029248.00
2020/02/06,5.75,5.84,5.71,5.79,50614388.00,292072224.00
2020/02/07,5.77,5.77,5.71,5.76,38002444.00,218100592.00
2020/02/10,5.73,5.79,5.70,5.78,34237040.00,196809456.00
2020/02/11,5.79,5.92,5.77,5.85,52110200.00,304820448.00
2020/02/12,5.82,5.87,5.80,5.87,33596988.00,196059744.00
2020/02/13,5.85,5.87,5.77,5.77,35954868.00,208902224.00
2020/02/14,5.75,5.82,5.75,5.80,26501542.00,153275936.00
2020/02/17,5.80,5.98,5.79,5.97,68243368.00,401712896.00
2020/02/18,5.93,5.96,5.90,5.93,44289472.00,262387248.00
2020/02/19,5.92,5.97,5.90,5.91,37545528.00,222794960.00
2020/02/20,5.94,6.10,5.91,6.08,76516784.00,459717568.00
2020/02/21,6.03,6.10,6.02,6.05,52481112.00,317394560.00
2020/02/24,6.03,6.04,5.97,5.98,41740792.00,250149648.00
2020/02/25,5.90,5.90,5.77,5.86,56892712.00,332851328.00
2020/02/26,5.80,6.01,5.76,5.91,59803580.00,354230112.00
2020/02/27,5.93,5.99,5.89,5.96,44006448.00,260972512.00
2020/02/28,5.87,5.90,5.74,5.74,56263296.00,327142272.00
2020/03/02,5.76,5.87,5.75,5.86,41665280.00,242493536.00
2020/03/03,5.89,5.92,5.85,5.88,40318924.00,237301920.00
2020/03/04,5.84,5.88,5.82,5.88,29086454.00,170073888.00
2020/03/05,5.91,6.16,5.89,6.13,132274736.00,799500928.00
2020/03/06,6.04,6.07,6.00,6.01,65112500.00,392612928.00
2020/03/09,5.93,5.94,5.83,5.84,50003664.00,294122368.00
2020/03/10,5.77,5.88,5.76,5.87,46505192.00,270879488.00
2020/03/11,5.87,5.91,5.83,5.83,31033718.00,181957776.00
2020/03/12,5.82,5.90,5.78,5.80,35586544.00,207296656.00
2020/03/13,5.62,5.81,5.56,5.81,46310544.00,263231568.00
2020/03/16,5.81,5.81,5.65,5.65,38075276.00,218431968.00
2020/03/17,5.66,5.70,5.54,5.60,30213920.00,169382240.00
2020/03/18,5.63,5.65,5.50,5.51,27371632.00,152820208.00
2020/03/19,5.50,5.51,5.35,5.41,33389936.00,181264768.00
2020/03/20,5.44,5.46,5.40,5.44,21027432.00,114235728.00
2020/03/23,5.36,5.36,5.25,5.26,23909328.00,127052160.00
2020/03/24,5.32,5.35,5.27,5.32,16679599.00,88650352.00
2020/03/25,5.40,5.44,5.37,5.43,27331262.00,147656320.00
2020/03/26,5.40,5.47,5.38,5.41,23828308.00,128997736.00
2020/03/27,5.44,5.47,5.39,5.39,22455408.00,121873504.00
2020/03/30,5.33,5.33,5.27,5.30,20052876.00,106167128.00
2020/03/31,5.33,5.34,5.28,5.29,12510927.00,66378040.00
2020/04/01,5.30,5.35,5.28,5.28,14884817.00,79057848.00
2020/04/02,5.26,5.33,5.25,5.33,13555941.00,71676280.00
2020/04/03,5.32,5.34,5.29,5.30,12378671.00,65745364.00
2020/04/07,5.38,5.39,5.34,5.36,18320826.00,98229464.00
2020/04/08,5.33,5.36,5.33,5.34,10092883.00,53963632.00
2020/04/09,5.37,5.37,5.35,5.36,10828111.00,57992532.00
