2019/11/06,18.45,19.68,17.22,17.86,47843864.00,862422912.00
2019/11/07,17.39,23.31,17.33,21.10,44049216.00,859774080.00
2019/11/08,20.51,20.79,19.42,20.30,29476564.00,590209344.00
2019/11/11,20.61,21.45,19.69,20.75,23613978.00,487039264.00
2019/11/12,20.54,22.37,19.73,20.07,25395380.00,532659232.00
2019/11/13,20.07,23.19,19.56,21.74,33085668.00,715476032.00
2019/11/14,21.11,23.50,21.02,22.10,28187680.00,620701312.00
2019/11/15,21.76,22.70,21.02,21.02,19411960.00,421576992.00
2019/11/18,21.08,21.16,18.88,19.26,21334644.00,423310240.00
2019/11/19,19.20,19.57,18.75,19.31,11932965.00,228098992.00
2019/11/20,19.12,19.23,18.28,18.37,11885919.00,222674000.00
2019/11/21,18.14,18.83,18.06,18.50,7341155.00,135882960.00
2019/11/22,18.43,18.55,17.53,17.85,9385272.00,168837680.00
2019/11/25,16.89,16.89,15.68,15.85,14513241.00,235634832.00
2019/11/26,15.76,16.47,15.68,16.32,8244170.00,132012328.00
2019/11/27,16.50,17.20,16.25,16.66,10610269.00,179130512.00
2019/11/28,16.60,17.10,16.20,16.26,6162642.00,102790216.00
2019/11/29,16.19,16.59,16.18,16.51,3846996.00,63175236.00
2019/12/02,16.51,16.66,15.87,16.07,7544605.00,122825608.00
2019/12/03,15.87,15.91,15.34,15.62,5157422.00,80164624.00
2019/12/04,15.58,15.85,15.35,15.58,3830833.00,59883056.00
2019/12/05,15.78,16.44,15.70,16.13,6790752.00,109143544.00
2019/12/06,15.93,16.24,15.75,15.98,4991441.00,79596904.00
2019/12/09,16.01,16.74,15.98,16.60,6852056.00,112148352.00
2019/12/10,16.45,17.82,16.25,17.28,12637089.00,217454176.00
2019/12/11,17.00,17.51,16.72,16.79,7659683.00,129978840.00
2019/12/12,16.93,17.18,16.72,16.78,4782873.00,80987040.00
2019/12/13,16.96,17.05,16.60,17.01,4496373.00,75693816.00
2019/12/16,17.02,17.30,16.97,17.27,4833954.00,82890112.00
2019/12/17,17.31,17.58,17.14,17.43,6631682.00,115135872.00
2019/12/18,17.50,18.39,17.45,17.99,10474716.00,188218304.00
2019/12/19,18.30,18.58,18.02,18.10,7907290.00,144070336.00
2019/12/20,18.00,18.16,17.79,17.84,5716197.00,102816688.00
2019/12/23,17.84,17.89,16.93,17.00,5272585.00,91927760.00
2019/12/24,17.07,17.37,17.07,17.28,3083223.00,53087432.00
2019/12/25,17.31,17.86,17.23,17.67,4970282.00,87754192.00
2019/12/26,17.88,18.06,17.67,17.89,5313225.00,94832440.00
2019/12/27,18.05,18.05,17.32,17.39,5345861.00,94525968.00
2019/12/30,17.25,17.35,16.86,17.21,3914599.00,66953676.00
2019/12/31,17.33,17.46,17.11,17.29,3111402.00,53731320.00
2020/01/02,17.44,18.24,17.33,18.23,6994872.00,124541400.00
2020/01/03,18.20,18.56,18.03,18.32,6491476.00,118585992.00
2020/01/06,18.08,18.95,17.99,18.37,6777856.00,125635824.00
2020/01/07,18.51,18.94,18.31,18.90,6047276.00,112918656.00
2020/01/08,18.90,19.71,18.58,18.90,8842849.00,168769216.00
2020/01/09,19.23,19.56,18.97,19.36,6422926.00,123544848.00
2020/01/10,20.60,20.98,19.53,19.61,12002925.00,241806576.00
2020/01/13,19.80,22.68,19.72,21.94,14838566.00,313808064.00
2020/01/14,22.17,23.64,21.78,22.76,16653685.00,381176608.00
2020/01/15,22.80,22.94,21.80,22.76,10926792.00,243233328.00
2020/01/16,23.02,24.44,22.80,23.54,13173182.00,311289984.00
2020/01/17,23.60,24.68,23.15,24.57,13585301.00,325537472.00
2020/01/20,24.50,25.14,23.69,24.39,10925958.00,266220400.00
2020/01/21,24.03,24.16,22.40,22.40,10992281.00,254162832.00
2020/01/22,22.02,23.58,21.50,23.16,9477418.00,212701840.00
2020/01/23,22.76,23.68,21.90,22.40,7696449.00,175285600.00
2020/02/03,18.52,20.40,18.46,18.49,9461528.00,180818656.00
2020/02/04,19.01,21.44,19.01,21.10,10335024.00,210929392.00
2020/02/05,21.29,23.13,21.29,22.65,11174422.00,248823968.00
2020/02/06,22.39,24.35,22.01,23.61,10681076.00,249039632.00
2020/02/07,23.50,24.62,22.90,24.54,10878655.00,258233824.00
2020/02/10,24.32,25.68,24.12,24.75,9843370.00,245054832.00
2020/02/11,24.96,25.03,23.60,23.80,7887038.00,190742304.00
2020/02/12,23.71,27.81,23.70,26.88,13731765.00,355026784.00
2020/02/13,27.31,28.48,26.10,26.65,13754205.00,375758016.00
2020/02/14,26.80,27.69,26.12,27.14,10520839.00,284081088.00
2020/02/17,27.50,29.47,27.20,28.18,10716882.00,305040672.00
2020/02/18,28.18,29.20,27.70,29.20,9450781.00,268901952.00
2020/02/19,28.95,31.68,28.80,28.81,12638217.00,379513984.00
2020/02/20,29.00,29.60,27.30,28.14,11006669.00,310711456.00
2020/02/21,28.16,28.98,27.50,28.20,9356182.00,262852848.00
2020/02/24,27.98,28.78,27.26,28.37,7937451.00,222456208.00
2020/02/25,27.61,28.38,26.10,27.66,9050015.00,249735264.00
2020/02/26,26.80,27.66,25.11,25.40,9735059.00,255609712.00
2020/02/27,26.01,27.19,25.55,26.79,9143154.00,241320992.00
2020/02/28,25.79,26.58,24.60,24.70,8099368.00,206464128.00
2020/03/02,25.20,26.26,24.25,25.86,8110737.00,205437520.00
2020/03/03,26.37,27.35,25.81,26.13,8039860.00,214039744.00
2020/03/04,25.78,26.24,25.11,25.95,5091726.00,130960400.00
2020/03/05,26.40,26.56,25.33,25.50,5409660.00,139533328.00
2020/03/06,25.00,25.14,24.32,24.56,5643755.00,139623216.00
2020/03/09,24.00,24.18,22.40,22.67,6275670.00,145602192.00
2020/03/10,22.25,24.24,22.25,24.07,6232228.00,145609856.00
2020/03/11,24.40,24.43,23.20,23.20,4474176.00,106484624.00
2020/03/12,22.87,23.66,22.65,23.37,3058090.00,71093848.00
2020/03/13,22.01,23.68,21.81,23.14,4800733.00,108965512.00
2020/03/16,23.32,23.88,22.01,22.03,4636876.00,107066672.00
2020/03/17,22.25,23.51,21.40,23.06,5256387.00,118247600.00
2020/03/18,23.41,24.15,22.98,23.00,5116669.00,120326152.00
2020/03/19,23.35,24.12,22.99,23.99,5529574.00,130407896.00
2020/03/20,24.40,24.66,23.45,23.90,4401308.00,105497656.00
2020/03/23,22.80,23.27,21.60,21.81,5247280.00,117721728.00
2020/03/24,22.40,22.54,20.78,21.76,4294352.00,93281304.00
2020/03/25,22.45,22.75,21.95,22.06,3911472.00,87374688.00
2020/03/26,21.90,22.07,21.11,21.19,3456049.00,74422320.00
2020/03/27,21.57,21.67,20.61,20.71,2831995.00,59788096.00
2020/03/30,20.37,20.37,19.18,19.53,3774829.00,73837776.00
2020/03/31,19.76,19.91,19.20,19.35,2501214.00,48935984.00
2020/04/01,19.28,20.19,19.20,19.69,3113222.00,61655168.00
