2019/09/30,88.00,92.66,69.89,70.89,10506320.00,842661568.00
2019/10/08,70.00,74.80,67.50,68.05,5412596.00,384523936.00
2019/10/09,66.00,68.70,64.04,66.03,4185003.00,275593792.00
2019/10/10,66.39,69.34,65.36,66.70,3385030.00,227380048.00
2019/10/11,66.55,67.97,64.80,65.05,3480824.00,231825344.00
2019/10/14,64.36,66.08,62.20,64.67,4251191.00,272466464.00
2019/10/15,64.67,65.85,62.32,62.54,2749505.00,175742288.00
2019/10/16,62.85,63.59,59.70,60.36,3157843.00,195185392.00
2019/10/17,59.90,60.67,58.50,58.55,2465186.00,146185264.00
2019/10/18,58.23,60.93,58.00,59.00,2828521.00,168514240.00
2019/10/21,59.64,62.57,58.66,59.60,3542449.00,214177760.00
2019/10/22,60.43,61.49,59.50,61.00,2890958.00,174666288.00
2019/10/23,60.71,68.20,59.70,65.33,5585246.00,355528192.00
2019/10/24,63.90,65.29,61.88,62.05,3572136.00,226784368.00
2019/10/25,61.44,61.44,58.80,60.69,3175313.00,190545408.00
2019/10/28,59.19,62.78,59.10,61.83,2826020.00,173663296.00
2019/10/29,61.40,61.40,57.20,57.69,3480905.00,204944512.00
2019/10/30,55.00,55.70,52.19,52.30,3035970.00,162576928.00
2019/10/31,51.23,52.22,49.60,49.65,1671831.00,84509304.00
2019/11/01,49.76,49.99,48.91,49.05,1254607.00,61953512.00
2019/11/04,49.60,51.60,49.19,49.19,1255767.00,63004832.00
2019/11/05,48.50,48.99,46.46,48.00,1769271.00,84285864.00
2019/11/06,47.96,48.33,46.50,47.06,1113358.00,52776360.00
2019/11/07,47.08,49.46,46.66,49.05,1608937.00,77897080.00
2019/11/08,48.95,49.45,47.60,47.61,1225634.00,59392020.00
2019/11/11,47.55,47.55,44.85,45.68,1647616.00,75115272.00
2019/11/12,45.68,45.99,44.90,45.64,732580.00,33360292.00
2019/11/13,45.69,46.64,45.53,46.01,699261.00,32206634.00
2019/11/14,45.90,46.79,45.31,46.14,829926.00,38317120.00
2019/11/15,46.00,46.14,45.01,45.38,792127.00,36145356.00
2019/11/18,45.44,45.86,45.22,45.40,363029.00,16504656.00
2019/11/19,45.59,46.24,45.40,46.20,498828.00,22888834.00
2019/11/20,46.30,46.30,44.80,44.95,629268.00,28625024.00
2019/11/21,45.00,45.28,43.55,43.75,554537.00,24608432.00
2019/11/22,43.87,43.97,41.90,42.57,734029.00,31474448.00
2019/11/25,42.57,42.64,41.01,42.48,609641.00,25463132.00
2019/11/26,42.40,42.63,41.88,42.10,367893.00,15538008.00
2019/11/27,42.09,42.88,42.09,42.20,390432.00,16565302.00
2019/11/28,42.60,44.30,42.30,42.85,600689.00,26103086.00
2019/11/29,42.85,44.64,42.85,44.16,486227.00,21174128.00
2019/12/02,44.90,45.00,44.00,44.42,491698.00,21849494.00
2019/12/03,43.80,44.37,43.00,43.87,373971.00,16373599.00
2019/12/04,43.43,43.76,42.33,43.21,719450.00,30964826.00
2019/12/05,42.86,43.21,42.60,43.12,462227.00,19871512.00
2019/12/06,43.85,43.90,42.80,42.94,293590.00,12640684.00
2019/12/09,42.95,43.95,42.80,43.80,483043.00,21023458.00
2019/12/10,43.65,47.20,43.38,46.02,1618353.00,74181704.00
2019/12/11,45.68,46.40,45.18,45.70,994493.00,45532456.00
2019/12/12,46.00,46.50,45.75,45.79,605830.00,27985534.00
2019/12/13,45.54,46.27,45.30,45.78,552442.00,25224184.00
