2019/12/09,41.00,65.52,40.60,55.20,16198806.00,743787392.00
2019/12/10,56.00,81.09,56.00,79.00,11971697.00,790214208.00
2019/12/11,74.00,75.40,65.00,69.00,10030138.00,698844288.00
2019/12/12,69.80,70.88,65.58,65.90,5452039.00,371054944.00
2019/12/13,65.13,66.22,60.50,63.50,4949469.00,312191008.00
2019/12/16,63.00,70.60,63.00,70.60,6177397.00,412590944.00
2019/12/17,70.99,80.40,70.00,79.01,7635554.00,568905984.00
2019/12/18,94.11,94.81,88.01,94.81,5647715.00,524981728.00
2019/12/19,96.00,102.58,90.10,94.14,7089099.00,683415040.00
2019/12/20,93.00,95.48,89.00,91.30,4563977.00,421463424.00
2019/12/23,89.00,95.21,85.55,88.90,3844626.00,345994016.00
2019/12/24,89.20,91.56,86.85,90.52,2655855.00,236937392.00
2019/12/25,88.87,91.50,87.80,91.00,3364145.00,301677568.00
2019/12/26,89.90,94.28,85.90,87.32,3790099.00,338075008.00
2019/12/27,86.30,87.25,81.24,81.24,3633138.00,305319328.00
2019/12/30,80.00,84.50,75.56,84.42,3676929.00,291723616.00
2019/12/31,83.50,86.30,83.00,86.16,2813811.00,239449376.00
2020/01/02,86.23,87.50,84.22,85.61,1837608.00,157742464.00
2020/01/03,83.50,84.79,79.47,80.00,2773962.00,228110896.00
2020/01/06,77.76,83.58,77.60,78.88,2102664.00,169569376.00
2020/01/07,77.20,89.20,77.20,87.21,3597527.00,303246720.00
2020/01/08,85.97,86.82,82.10,84.53,2297698.00,193454544.00
2020/01/09,86.48,94.97,85.00,94.00,3534709.00,317097888.00
2020/01/10,91.90,93.00,90.20,92.20,1693138.00,154834416.00
2020/01/13,92.00,95.10,91.12,94.00,1702776.00,158916880.00
2020/01/14,94.50,97.58,88.10,88.65,2613703.00,240937680.00
2020/01/15,87.50,89.94,86.80,87.00,1586737.00,139495264.00
2020/01/16,87.07,95.00,87.07,92.33,2757944.00,251937792.00
2020/01/17,91.06,104.58,91.06,98.50,3825217.00,377924576.00
2020/01/20,97.77,99.00,88.00,92.85,3595257.00,334702944.00
2020/01/21,92.00,95.13,86.00,87.05,2153584.00,195569744.00
2020/01/22,87.10,92.64,85.13,90.42,1928752.00,173377120.00
2020/01/23,89.80,95.94,88.10,91.70,2629540.00,244786048.00
2020/02/03,78.01,79.90,73.36,73.36,1873023.00,142512192.00
2020/02/04,74.00,82.60,74.00,80.60,2131228.00,167635360.00
2020/02/05,80.00,87.94,79.40,82.26,2238714.00,188582560.00
2020/02/06,80.16,98.71,80.16,98.71,2814456.00,256054912.00
2020/02/07,105.99,114.90,100.00,110.00,4866989.00,516082464.00
2020/02/10,107.52,109.88,100.02,106.29,3404483.00,358034176.00
2020/02/11,106.00,107.90,100.03,102.55,2129462.00,220137680.00
2020/02/12,100.90,122.86,97.08,113.65,4134697.00,453373216.00
2020/02/13,113.00,117.50,106.01,108.11,3476149.00,385569248.00
2020/02/14,107.11,125.36,106.01,118.60,4402795.00,510112704.00
2020/02/17,124.00,138.33,122.60,123.88,4232390.00,549438080.00
2020/02/18,123.88,131.30,119.50,128.99,2831437.00,359492032.00
2020/02/19,126.05,135.55,119.88,119.90,3218088.00,408614080.00
2020/02/20,120.00,122.00,108.38,114.20,3093838.00,355496032.00
2020/02/21,113.86,136.50,112.00,132.80,3972545.00,505010496.00
2020/02/24,140.00,147.70,126.52,136.50,3863766.00,528147168.00
2020/02/25,130.00,141.20,128.00,136.30,2911930.00,394500384.00
2020/02/26,134.00,140.99,125.13,125.53,2148555.00,286625728.00
2020/02/27,130.00,136.78,126.50,130.23,2485317.00,325630112.00
2020/02/28,118.65,126.60,113.00,114.66,2594490.00,307677376.00
2020/03/02,116.00,119.77,107.00,117.00,2531388.00,288420928.00
2020/03/03,119.22,133.54,118.10,125.00,2815114.00,353720832.00
2020/03/04,122.01,129.95,120.03,128.30,1899568.00,239059808.00
2020/03/05,134.17,134.99,121.43,122.57,1755398.00,221455856.00
2020/03/06,118.00,119.00,114.10,115.88,1906581.00,221757808.00
2020/03/09,109.98,113.89,99.85,101.53,2310170.00,244399888.00
2020/03/10,100.00,110.00,98.80,109.77,2212811.00,232327600.00
2020/03/11,108.99,109.98,101.73,102.40,1735152.00,183659600.00
2020/03/12,98.50,102.67,96.01,98.20,1328466.00,131659384.00
2020/03/13,92.50,101.98,90.00,99.34,1889340.00,181145920.00
2020/03/16,101.00,101.50,88.00,88.00,2076784.00,196545680.00
2020/03/17,92.00,93.98,86.79,89.15,2415708.00,217680976.00
2020/03/18,92.00,101.91,90.23,94.55,3526580.00,335416928.00
2020/03/19,94.55,103.68,94.00,101.45,3320713.00,331117952.00
2020/03/20,101.49,106.80,97.48,99.07,2459404.00,250704208.00
2020/03/23,94.58,96.47,86.02,89.00,2001682.00,182432400.00
2020/03/24,93.00,94.50,83.50,92.18,1890672.00,169756592.00
2020/03/25,98.51,99.50,92.83,94.79,1621763.00,155676624.00
2020/03/26,93.02,94.22,89.22,90.25,1598371.00,146287568.00
2020/03/27,92.25,93.73,86.50,87.79,1597649.00,143448816.00
2020/03/30,86.65,86.65,80.22,84.36,1379811.00,114404312.00
2020/03/31,86.50,87.26,81.50,82.07,1187377.00,100268936.00
2020/04/01,81.21,84.30,78.91,79.82,1607766.00,131223648.00
2020/04/02,79.82,87.00,79.30,86.86,1847632.00,153761360.00
2020/04/03,86.10,87.09,80.50,81.93,1827716.00,152232416.00
2020/04/07,84.87,86.88,83.83,84.33,1474757.00,125535848.00
2020/04/08,84.31,88.00,82.53,85.60,1379658.00,118045848.00
2020/04/09,86.90,86.90,84.12,85.83,974848.00,83172480.00
2020/04/10,85.17,85.62,77.90,79.49,1815229.00,146103936.00
2020/04/13,77.15,78.66,73.69,75.00,1208633.00,91672424.00
2020/04/14,75.83,77.50,74.50,76.85,1186998.00,90062320.00
2020/04/15,76.90,78.87,76.25,76.64,1064793.00,82612464.00
2020/04/16,75.39,77.55,74.50,75.93,794930.00,60361400.00
2020/04/17,76.95,79.50,76.22,78.30,1127763.00,88025952.00
2020/04/20,78.30,81.88,76.51,81.10,1536856.00,122679776.00
2020/04/21,81.20,86.99,79.01,84.64,2113085.00,178190992.00
2020/04/22,83.87,92.90,83.03,89.91,2236160.00,195515728.00
2020/04/23,88.84,93.55,88.45,88.45,2064906.00,188395232.00
2020/04/24,90.07,91.97,86.81,87.22,1516033.00,135397888.00
2020/04/27,87.91,90.58,85.30,88.40,1082844.00,95259424.00
2020/04/28,88.00,88.15,75.60,81.58,2203789.00,179706624.00
2020/04/29,80.36,82.35,77.90,78.05,1253862.00,100234264.00
2020/04/30,79.51,89.77,79.28,88.40,2163839.00,184274384.00
2020/05/06,86.00,106.08,85.75,106.08,3345512.00,324018592.00
2020/05/07,106.07,106.84,99.56,100.99,2634200.00,270513440.00
2020/05/08,103.00,113.99,102.01,106.63,3686162.00,398537504.00
2020/05/11,110.11,111.99,102.06,106.08,2194668.00,234489472.00
2020/05/12,104.51,106.51,98.18,105.32,2165098.00,221586064.00
2020/05/13,102.99,105.49,100.88,103.04,1438530.00,148332512.00
2020/05/14,102.00,107.00,100.81,102.70,1974507.00,205240400.00
2020/05/15,103.61,110.00,102.04,107.12,2516481.00,267903776.00
2020/05/18,109.42,109.42,99.19,99.40,2581993.00,268456800.00
2020/05/19,100.55,104.98,99.62,104.00,1849361.00,190256352.00
2020/05/20,104.00,110.15,102.49,105.60,2308092.00,245149056.00
2020/05/21,105.90,107.49,97.88,99.97,2124813.00,216142928.00
2020/05/22,99.50,100.75,92.29,92.53,1866667.00,177815328.00
2020/05/25,92.19,94.22,88.60,90.99,1132337.00,103216928.00
2020/05/26,92.52,95.30,91.26,95.30,1144900.00,107732360.00
2020/05/27,96.75,96.80,91.58,92.18,1074814.00,100220656.00
2020/05/28,91.27,93.95,86.81,89.08,1472385.00,131734976.00
2020/05/29,89.04,92.30,88.09,90.11,1135471.00,102243552.00
2020/06/01,92.01,103.00,92.01,101.86,2535477.00,250315168.00
2020/06/02,100.22,101.96,98.61,100.12,1595052.00,159675664.00
2020/06/03,101.00,102.31,97.02,98.88,1498663.00,148767664.00
2020/06/04,98.99,100.50,97.26,99.90,1157420.00,114244064.00
2020/06/05,99.87,100.62,97.20,98.76,1100949.00,108532784.00
2020/06/08,100.00,100.81,95.32,95.78,1190284.00,117498112.00
2020/06/09,93.52,95.20,90.66,93.66,1490490.00,138758112.00
2020/06/10,93.97,95.75,92.22,92.97,882131.00,82475720.00
2020/06/11,93.50,101.49,93.06,96.75,2217302.00,217809632.00
2020/06/12,93.19,96.50,93.01,94.90,1183276.00,112160176.00
2020/06/15,94.51,95.33,88.04,88.08,2020449.00,184382016.00
2020/06/16,89.88,91.48,88.30,90.98,1150591.00,103415104.00
2020/06/17,92.00,92.00,86.59,88.20,1749333.00,154280736.00
2020/06/18,88.30,89.48,87.32,89.09,919995.00,81481048.00
2020/06/19,88.60,90.38,87.60,89.91,1228371.00,109586192.00
2020/06/22,91.00,93.98,90.11,92.53,1711928.00,157727872.00
2020/06/23,91.50,92.49,89.85,91.20,1197071.00,108734784.00
2020/06/24,91.20,97.50,91.20,95.50,2072573.00,195317216.00
2020/06/29,95.50,95.50,92.00,92.80,1255821.00,117111792.00
2020/06/30,93.20,96.92,92.48,96.47,1915153.00,180760832.00
2020/07/01,96.50,103.88,95.00,102.34,3312128.00,334007040.00
2020/07/02,103.00,103.10,99.58,101.90,2109252.00,214031184.00
2020/07/03,102.10,103.48,98.56,101.03,2048152.00,205721024.00
2020/07/06,101.86,109.80,100.50,106.97,2856623.00,301425792.00
2020/07/07,107.20,117.88,105.31,113.00,3649919.00,408028960.00
2020/07/08,112.85,117.00,111.75,113.12,2368047.00,270081792.00
2020/07/09,114.00,131.00,113.99,126.99,4013972.00,491923936.00
2020/07/10,123.33,126.23,119.02,120.10,2684136.00,327506432.00
2020/07/13,121.85,123.23,115.00,122.20,2828630.00,334206272.00
2020/07/14,122.20,129.25,120.10,125.93,3158784.00,393399776.00
2020/07/15,126.00,126.83,107.57,108.32,3533332.00,407586240.00
2020/07/16,108.00,109.87,96.00,98.80,2322979.00,240291984.00
2020/07/17,99.90,100.87,93.50,96.88,1524051.00,149118528.00
2020/07/20,97.80,99.00,93.00,97.40,1285690.00,123400360.00
2020/07/21,97.90,100.32,97.56,99.50,1068332.00,105433592.00
2020/07/22,98.61,103.00,97.00,99.94,1506470.00,150856496.00
2020/07/23,97.90,99.94,91.84,95.11,2029568.00,193671744.00
2020/07/24,94.54,99.88,89.00,90.07,1912821.00,181564704.00
2020/07/27,90.07,93.21,88.00,90.53,1148794.00,103774136.00
2020/07/28,91.16,93.36,89.20,92.02,742704.00,67560864.00
2020/07/29,91.50,96.95,90.60,95.90,1216887.00,114659112.00
2020/07/30,95.90,96.67,93.39,94.10,1029967.00,97097136.00
2020/07/31,93.60,96.50,92.83,94.11,1255060.00,118786920.00
2020/08/03,94.80,103.20,94.13,101.54,2330573.00,231646656.00
2020/08/04,101.50,106.48,99.13,104.77,2138721.00,221345056.00
2020/08/05,106.00,113.69,103.52,111.20,2720999.00,298302464.00
