2017/08/18,19.63,19.63,19.63,19.63,12710.00,249497.00
2017/08/21,21.59,21.59,21.59,21.59,4910.00,106007.00
2017/08/22,23.75,23.75,23.75,23.75,17210.00,408738.00
2017/08/23,26.13,26.13,26.13,26.13,22275.00,582046.00
2017/08/24,28.74,28.74,28.74,28.74,140090.00,4026187.00
2017/08/25,31.61,31.61,31.61,31.61,222526.00,7034047.00
2017/08/28,34.77,34.77,34.77,34.77,111879.00,3890033.00
2017/08/29,38.25,38.25,38.25,38.25,167970.00,6424853.00
2017/08/30,42.08,42.08,42.08,42.08,1102065.00,46374896.00
2017/08/31,46.29,46.29,46.29,46.29,386315.00,17882520.00
2017/09/01,50.92,50.92,49.66,50.92,4681081.00,238281664.00
2017/09/04,50.88,50.88,45.83,45.83,19936996.00,946277184.00
2017/09/05,43.00,44.44,41.58,43.37,12795044.00,549531776.00
2017/09/06,42.30,43.28,41.60,41.89,8705472.00,369132608.00
2017/09/07,42.00,43.09,42.00,42.33,7424503.00,315504384.00
2017/09/08,41.50,41.68,38.80,39.38,9464988.00,380580320.00
2017/09/11,39.49,40.49,39.10,40.12,5801540.00,232377696.00
2017/09/12,39.65,41.80,39.61,40.45,7084196.00,289254016.00
2017/09/13,40.06,41.82,39.60,41.63,7061645.00,289851776.00
2017/09/14,41.63,42.07,40.50,40.64,5263275.00,216230560.00
2017/09/15,40.60,40.60,39.00,39.05,4771343.00,188513248.00
2017/09/18,38.65,38.65,36.90,37.79,4284963.00,161153920.00
2017/09/19,37.90,38.49,37.66,38.24,3090001.00,117767728.00
2017/09/20,38.04,38.92,37.72,38.69,3721710.00,142674576.00
2017/09/21,38.75,38.95,37.07,37.11,3855103.00,146502368.00
2017/09/22,36.88,37.63,35.80,36.85,3449445.00,126652728.00
2017/09/25,36.78,38.80,36.50,38.31,5384762.00,204528960.00
2017/09/26,38.00,38.50,36.16,36.46,4287088.00,158640944.00
2017/09/27,36.25,36.79,36.25,36.43,2296413.00,83666664.00
