2019/11/05,66.66,77.80,66.66,71.00,9784457.00,695420096.00
2019/11/06,68.20,71.00,64.22,66.38,5959905.00,404831456.00
2019/11/07,68.47,72.86,67.32,69.19,6123756.00,426764352.00
2019/11/08,69.58,70.85,66.11,68.20,4161395.00,285015936.00
2019/11/11,68.80,69.97,64.31,64.46,3116157.00,210120304.00
2019/11/12,65.00,65.00,57.12,57.49,3740773.00,224027344.00
2019/11/13,57.13,58.68,55.55,57.43,1976817.00,113203120.00
2019/11/14,57.00,58.34,56.50,57.21,1544576.00,88766616.00
2019/11/15,57.00,57.00,55.59,55.61,1331278.00,74599832.00
2019/11/18,55.95,58.40,55.61,56.88,1586429.00,90616944.00
2019/11/19,56.61,60.46,56.61,59.04,1808440.00,107050408.00
2019/11/20,58.71,60.99,58.71,60.29,1492977.00,89796088.00
2019/11/21,59.80,62.97,58.88,61.75,2234270.00,136523040.00
2019/11/22,61.41,61.96,57.82,58.30,1874288.00,112252776.00
2019/11/25,57.89,59.50,56.68,58.50,1210288.00,70439784.00
2019/11/26,58.55,59.32,57.96,58.45,699465.00,40952688.00
2019/11/27,58.28,59.15,57.61,58.84,755034.00,44079588.00
2019/11/28,58.83,61.50,58.43,60.73,1554652.00,94125568.00
2019/11/29,61.06,61.19,59.55,60.35,887295.00,53422660.00
2019/12/02,60.60,60.73,58.11,58.31,1037066.00,61596256.00
2019/12/03,58.22,58.22,56.21,57.11,1116065.00,63420880.00
2019/12/04,57.00,57.88,56.50,57.08,543339.00,31066900.00
2019/12/05,57.13,57.44,55.88,56.83,726197.00,41182032.00
2019/12/06,57.00,57.17,55.20,55.44,1256432.00,70255416.00
2019/12/09,55.59,56.46,54.75,56.18,975438.00,54263948.00
2019/12/10,56.30,59.48,55.68,57.88,2085752.00,120717168.00
2019/12/11,57.13,57.98,56.10,56.22,1237378.00,70404528.00
2019/12/12,56.56,57.50,56.30,56.69,872306.00,49696624.00
2019/12/13,56.58,57.40,56.20,57.28,789746.00,44949344.00
2019/12/16,57.00,57.98,56.83,57.45,1244009.00,71260960.00
2019/12/17,57.45,58.00,57.10,57.68,1357608.00,78076152.00
2019/12/18,57.72,59.97,57.72,59.50,2119802.00,125281976.00
2019/12/19,60.10,61.19,59.60,60.12,1928503.00,116403128.00
2019/12/20,60.12,60.22,59.00,59.10,1038832.00,61715480.00
2019/12/23,58.89,58.99,56.56,56.75,1218252.00,70185480.00
2019/12/24,56.76,57.50,56.66,57.42,505296.00,28870868.00
2019/12/25,57.45,58.45,57.10,58.20,785923.00,45627564.00
2019/12/26,58.20,59.46,58.00,58.55,910772.00,53444528.00
2019/12/27,58.66,58.75,58.00,58.09,720229.00,42057200.00
2019/12/30,57.92,58.00,56.56,57.40,572917.00,32790768.00
2019/12/31,57.02,58.86,57.02,58.35,888172.00,51471712.00
