2019/07/29,19.53,19.53,19.53,19.53,74407.00,1453169.00
2019/07/30,21.48,21.48,21.48,21.48,27152.00,583225.00
2019/07/31,23.63,23.63,23.63,23.63,61464.00,1452394.00
2019/08/01,25.99,25.99,25.99,25.99,77113.00,2004167.00
2019/08/02,28.59,28.59,28.59,28.59,579792.00,16576253.00
2019/08/05,31.45,31.45,31.45,31.45,518089.00,16293899.00
2019/08/06,31.00,34.30,29.14,32.76,26171828.00,812309760.00
2019/08/07,31.40,31.71,29.48,29.48,17496324.00,530966848.00
2019/08/08,28.20,29.49,26.88,28.82,15540277.00,436088224.00
2019/08/09,28.10,30.34,28.10,29.39,16227645.00,476768608.00
2019/08/12,29.00,29.58,27.32,28.57,11553845.00,325688320.00
2019/08/13,27.80,28.36,27.38,27.52,9631721.00,268287520.00
2019/08/14,27.88,28.17,27.21,27.24,9270607.00,256332256.00
2019/08/15,25.98,26.28,25.41,26.25,9632403.00,248896800.00
2019/08/16,25.66,26.15,25.33,25.40,9547623.00,246156064.00
2019/08/19,25.42,26.03,25.11,25.96,8669182.00,222271136.00
2019/08/20,25.89,26.44,25.35,26.15,9531861.00,246617920.00
2019/08/21,26.00,26.37,25.70,25.92,7112064.00,184938400.00
2019/08/22,26.03,26.15,25.38,25.38,6035283.00,154823232.00
2019/08/23,25.48,25.66,24.72,24.75,5848514.00,147669792.00
2019/08/26,23.94,24.17,23.62,24.08,4895388.00,116940336.00
2019/08/27,24.29,24.99,24.18,24.52,5035730.00,123505024.00
2019/08/28,25.02,26.00,24.90,25.22,7005920.00,178099696.00
2019/08/29,25.44,25.49,24.50,24.50,4630457.00,114705944.00
2019/08/30,24.70,24.84,24.00,24.02,3905786.00,95115016.00
2019/09/02,24.04,24.65,24.04,24.52,3177018.00,77483488.00
2019/09/03,24.36,25.35,24.35,25.23,5141003.00,127911704.00
2019/09/04,25.09,25.36,24.88,25.10,4332901.00,108534568.00
2019/09/05,25.15,25.41,24.89,24.89,5674026.00,142906624.00
2019/09/06,24.96,25.88,24.75,25.77,8310705.00,211014368.00
2019/09/09,25.72,25.96,25.53,25.91,6726529.00,173372688.00
2019/09/10,26.25,27.09,25.95,26.59,9474081.00,252958208.00
2019/09/11,26.35,26.75,25.91,25.91,5620340.00,146928704.00
2019/09/12,25.86,26.29,25.60,25.96,3898773.00,101011152.00
2019/09/16,25.88,27.84,25.87,27.16,9838671.00,267088368.00
