2018/02/01,19.50,23.40,19.50,23.40,17726.00,414398.00
2018/02/02,25.74,25.74,25.74,25.74,9442.00,243037.00
2018/02/05,28.31,28.31,28.31,28.31,14300.00,404833.00
2018/02/06,31.14,31.14,31.14,31.14,73100.00,2276334.00
2018/02/07,34.25,34.25,34.25,34.25,71123.00,2435963.00
2018/02/08,37.68,37.68,37.68,37.68,2393227.00,90176792.00
2018/02/09,33.91,37.69,33.91,34.26,10359812.00,363865728.00
2018/02/12,36.50,37.69,35.55,37.69,5318172.00,196114576.00
2018/02/13,40.00,40.68,33.92,33.95,10068704.00,365116704.00
2018/02/14,32.02,32.86,30.56,30.59,6575324.00,205570048.00
2018/02/22,31.01,32.38,30.00,31.47,4896128.00,152761792.00
2018/02/23,30.81,32.79,30.81,32.04,5668308.00,180786528.00
2018/02/26,33.50,34.60,32.80,33.23,6606249.00,221822752.00
2018/02/27,33.00,35.68,32.65,35.46,7745218.00,264712640.00
2018/02/28,34.13,34.20,31.91,31.91,7435581.00,241366032.00
2018/03/01,31.02,32.36,30.81,31.89,4243941.00,134516608.00
2018/03/02,31.10,31.88,29.90,30.26,4825907.00,148572560.00
2018/03/05,30.44,31.49,30.38,31.37,3910970.00,120847152.00
2018/03/06,31.70,33.21,31.33,32.58,6256211.00,201281296.00
2018/03/07,32.13,32.21,31.18,32.02,4880341.00,155318016.00
2018/03/08,32.10,34.20,31.95,32.97,6729147.00,223082144.00
2018/03/09,32.75,36.27,32.66,34.96,7764869.00,269940288.00
2018/03/12,34.97,37.20,34.96,35.90,7885960.00,282998944.00
2018/03/13,35.85,39.49,34.30,39.49,9393051.00,345656352.00
2018/03/14,40.88,43.44,40.44,43.44,13539174.00,573361280.00
2018/03/15,40.00,41.35,39.10,41.22,11287645.00,449817088.00
2018/03/16,40.25,40.70,37.75,37.99,8967168.00,350970720.00
2018/03/19,38.10,39.30,37.25,39.14,6514789.00,250281056.00
2018/03/20,38.00,38.75,36.80,38.29,5995147.00,225714016.00
2018/03/21,38.49,40.00,37.00,37.29,7528605.00,291233824.00
2018/03/22,36.50,38.30,36.20,37.23,4857040.00,180532608.00
2018/03/23,35.24,35.90,33.51,33.51,4377640.00,151690944.00
2018/03/26,32.05,34.08,31.66,33.92,4098520.00,135063056.00
2018/03/27,34.40,35.72,34.26,34.88,4680336.00,163898112.00
2018/03/28,34.20,35.85,34.10,35.12,3905338.00,137090176.00
2018/03/29,34.93,38.63,34.93,38.63,8164069.00,307358336.00
2018/03/30,39.89,40.50,37.50,38.98,10117419.00,395165472.00
2018/04/02,37.72,42.49,37.56,39.74,8322383.00,330871904.00
2018/04/03,37.82,38.55,36.03,37.63,5949559.00,223032400.00
2018/04/04,37.60,38.63,36.81,36.90,4787551.00,181275552.00
2018/04/09,36.40,38.20,34.97,38.04,4499724.00,164764064.00
2018/04/10,37.77,40.90,37.50,39.86,7897206.00,310779360.00
2018/04/11,38.83,43.02,38.39,40.40,8304236.00,335901536.00
2018/04/12,39.00,44.44,38.78,44.44,11037372.00,471730656.00
2018/04/13,44.44,44.44,40.00,40.00,9192551.00,385728288.00
2018/04/16,38.60,39.35,37.20,39.09,5620602.00,215085472.00
2018/04/17,39.00,40.66,38.31,39.25,6131892.00,242136896.00
2018/04/18,38.04,40.02,38.00,39.64,4612799.00,179545104.00
2018/04/19,39.45,39.86,36.73,37.20,3914621.00,151508640.00
2018/04/20,37.15,37.87,34.70,35.18,4028267.00,146004336.00
2018/04/23,35.59,37.87,35.21,36.97,3822478.00,140411104.00
2018/04/24,37.51,40.67,37.08,40.67,6326676.00,252905296.00
2018/04/25,40.50,42.30,39.13,41.24,8310334.00,334750368.00
2018/04/26,40.99,43.14,39.00,39.06,6189341.00,253406880.00
2018/04/27,38.58,41.00,38.01,40.18,4829620.00,192130144.00
2018/05/02,40.00,40.38,37.60,38.55,3567281.00,139190448.00
