2020/12/31,200.11,238.80,200.11,216.80,12904172.00,2877786624.00
2021/01/04,222.00,277.77,221.00,257.80,6266130.00,1492026496.00
2021/01/05,263.00,297.77,262.80,271.20,4018364.00,1103840128.00
2021/01/06,272.43,295.00,263.13,273.90,2187521.00,606571136.00
2021/01/07,263.00,337.99,263.00,325.00,4128558.00,1218745728.00
2021/01/08,322.99,337.99,302.26,326.00,2079441.00,668715840.00
2021/01/11,330.10,332.99,306.10,328.77,1794543.00,576175744.00
2021/01/12,326.00,326.00,295.00,302.70,2740023.00,844452992.00
2021/01/13,303.00,344.47,300.00,343.70,2073580.00,668298432.00
2021/01/14,338.00,357.10,323.28,341.10,1571464.00,541167104.00
2021/01/15,344.00,358.16,310.13,318.60,1666064.00,545848960.00
2021/01/18,315.00,334.27,305.00,333.00,1327946.00,422644448.00
2021/01/19,328.99,368.00,320.00,365.00,1515342.00,529848480.00
2021/01/20,360.00,371.30,346.00,355.00,1223121.00,436114976.00
2021/01/21,354.83,368.58,343.06,352.10,925457.00,328219680.00
2021/01/22,354.97,367.90,333.00,345.21,1051866.00,364583296.00
2021/01/25,340.02,347.79,325.08,336.00,1165504.00,390805856.00
2021/01/26,336.80,342.60,307.20,322.00,1014025.00,324884704.00
2021/01/27,319.00,377.04,315.00,375.00,1228410.00,430486432.00
2021/01/28,371.44,377.00,347.10,352.88,589249.00,211704512.00
2021/01/29,357.80,358.45,326.00,341.77,610456.00,207418032.00
2021/02/01,340.98,342.90,317.40,323.00,880290.00,286961824.00
2021/02/02,325.41,335.80,315.10,318.75,892143.00,286006144.00
2021/02/03,315.56,333.02,311.94,330.00,936675.00,304965664.00
2021/02/04,333.00,333.00,280.38,305.15,1445076.00,432069568.00
2021/02/05,299.99,322.87,290.00,315.00,888386.00,273668640.00
2021/02/08,314.00,315.00,295.00,304.60,648571.00,195747680.00
2021/02/09,306.00,324.89,303.01,311.98,572619.00,179364240.00
2021/02/10,316.68,317.00,295.55,305.00,490538.00,148590032.00
2021/02/18,304.00,337.00,300.00,326.00,640966.00,207144992.00
2021/02/19,332.00,375.00,330.00,359.01,1241519.00,440176768.00
2021/02/22,363.12,373.12,329.10,350.00,943154.00,332597792.00
2021/02/23,349.52,367.88,335.23,355.25,752820.00,266504928.00
2021/02/24,348.31,373.00,340.63,360.00,824923.00,292347520.00
2021/02/25,353.00,363.00,346.00,354.75,752627.00,264227424.00
2021/02/26,348.80,352.98,333.41,342.30,757606.00,257767056.00
2021/03/01,339.44,356.33,334.00,341.66,454416.00,156205952.00
2021/03/02,342.10,346.90,335.22,337.00,838256.00,284197632.00
2021/03/03,337.00,350.00,314.00,347.58,601647.00,201113632.00
2021/03/04,347.00,347.58,324.39,334.06,568946.00,189781120.00
2021/03/05,332.00,343.00,318.04,319.99,439773.00,145281776.00
2021/03/08,310.01,324.00,272.87,277.12,919212.00,271841216.00
2021/03/09,275.00,279.99,242.11,249.00,753595.00,193305024.00
2021/03/10,254.87,262.16,246.80,256.68,576775.00,147101536.00
2021/03/11,258.47,260.02,247.43,257.31,370040.00,94224472.00
2021/03/12,258.43,282.97,258.43,282.00,1178167.00,321506528.00
2021/03/15,276.34,276.34,263.60,270.50,333240.00,89481712.00
2021/03/16,270.51,272.97,258.11,262.58,371200.00,97945536.00
2021/03/17,258.80,276.00,252.33,274.05,262606.00,69755400.00
2021/03/18,273.99,274.99,256.70,262.30,363255.00,95891848.00
2021/03/19,260.35,262.49,250.00,256.50,242426.00,61977248.00
2021/03/22,252.01,262.19,245.13,254.22,260430.00,65736192.00
2021/03/23,256.25,259.99,246.75,247.22,248988.00,62729700.00
2021/03/24,245.43,250.97,222.90,226.20,345702.00,81079432.00
2021/03/25,224.96,232.99,218.05,229.27,234324.00,52626860.00
2021/03/26,225.00,252.00,225.00,250.00,379624.00,90817688.00
2021/03/29,250.00,250.00,240.12,241.00,144036.00,35101084.00
2021/03/30,244.08,245.01,234.03,238.50,200449.00,47849088.00
2021/03/31,238.40,247.90,235.22,237.80,219074.00,52545356.00
2021/04/01,240.99,248.88,239.99,247.02,211084.00,51789748.00
2021/04/02,248.99,250.93,244.51,246.10,211925.00,52398932.00
2021/04/06,250.00,252.99,241.95,245.00,175419.00,43470464.00
2021/04/07,247.00,259.99,241.90,257.01,447603.00,112540544.00
2021/04/08,261.00,271.93,253.06,267.32,364019.00,96447888.00
2021/04/09,271.98,271.98,254.00,257.00,197771.00,51527144.00
2021/04/12,263.00,263.00,235.62,236.10,361103.00,88302304.00
2021/04/13,236.54,245.00,233.36,242.00,142345.00,34218792.00
2021/04/14,242.00,247.37,236.02,244.71,179112.00,43525488.00
2021/04/15,245.00,258.00,240.01,255.66,298339.00,75661752.00
2021/04/16,259.00,268.49,251.08,266.01,216900.00,56579456.00
