2020/09/28,20.68,20.68,16.00,16.35,31298396.00,552859008.00
2020/09/29,16.00,16.15,14.46,14.59,20768056.00,314275552.00
2020/09/30,14.00,15.05,13.88,14.31,13117781.00,187931936.00
2020/10/09,15.15,15.29,14.40,14.51,12973732.00,191015664.00
2020/10/12,14.55,15.38,14.53,15.30,11787654.00,176303184.00
2020/10/13,15.15,15.40,14.82,15.15,8635275.00,129875832.00
2020/10/14,15.18,17.14,14.99,15.93,14957938.00,240510416.00
2020/10/15,15.93,16.16,15.07,15.17,8577984.00,132202648.00
2020/10/16,15.20,15.30,14.77,14.90,5419638.00,80881856.00
2020/10/19,14.95,15.36,14.88,14.93,4237135.00,63932580.00
2020/10/20,15.02,15.28,14.60,15.22,4422538.00,65999184.00
2020/10/21,15.62,16.47,15.28,15.28,9440915.00,148927184.00
2020/10/22,14.95,15.28,14.85,14.97,4838376.00,72718728.00
2020/10/23,15.05,15.19,14.38,14.49,4396514.00,65173040.00
2020/10/26,14.58,14.74,14.01,14.68,2373303.00,34394828.00
2020/10/27,14.60,14.88,14.46,14.80,2350134.00,34606344.00
2020/10/28,14.78,15.07,14.53,14.85,2815678.00,41468092.00
2020/10/29,14.68,15.25,14.50,15.18,4376531.00,64843788.00
2020/10/30,15.21,15.38,14.45,14.64,4056002.00,60938116.00
2020/11/02,14.66,14.93,14.35,14.66,2705374.00,39444520.00
2020/11/03,14.68,15.22,14.60,15.04,3971427.00,59425244.00
2020/11/04,15.05,15.41,14.98,15.22,5177274.00,78514736.00
2020/11/05,15.22,15.34,14.95,15.01,5627914.00,84842960.00
2020/11/06,15.10,15.17,14.74,14.84,4192955.00,62821764.00
2020/11/09,14.93,15.85,14.93,15.67,7352861.00,113658760.00
2020/11/10,15.76,16.77,15.37,16.45,10000456.00,162208016.00
2020/11/11,16.38,16.69,15.93,16.11,5976048.00,97209424.00
2020/11/12,16.11,16.34,15.74,15.83,3913983.00,62214356.00
2020/11/13,15.76,17.30,15.76,16.55,6418401.00,106762584.00
2020/11/16,16.88,17.29,16.40,16.85,4927913.00,83170536.00
2020/11/17,16.67,18.17,16.67,17.47,6112121.00,106296152.00
2020/11/18,17.80,17.95,17.00,17.70,4026933.00,70343168.00
2020/11/19,17.56,17.79,16.69,17.09,4468576.00,76562200.00
2020/11/20,17.09,17.37,16.79,17.11,3185157.00,54170092.00
2020/11/23,17.29,17.29,16.01,16.16,4545601.00,74313592.00
2020/11/24,16.19,16.53,16.06,16.18,2459915.00,39925272.00
2020/11/25,16.09,16.34,15.77,15.90,2794937.00,44545088.00
2020/11/26,16.00,16.00,15.33,15.41,2358360.00,36737552.00
2020/11/27,15.41,15.51,15.04,15.19,2056850.00,31321256.00
2020/11/30,15.30,15.44,15.05,15.19,1767891.00,26979808.00
2020/12/01,15.19,15.51,15.12,15.42,1802885.00,27651418.00
2020/12/02,15.42,15.77,15.33,15.62,2306816.00,35919184.00
2020/12/03,15.59,15.59,15.23,15.25,1736540.00,26721008.00
2020/12/04,15.21,15.37,15.15,15.19,1337440.00,20396014.00
2020/12/07,15.28,15.28,14.77,14.80,1760931.00,26322896.00
