2020/08/10,260.00,261.11,183.00,187.12,12284015.00,2637556224.00
2020/08/11,187.12,198.78,170.55,175.00,6778485.00,1238704768.00
2020/08/12,169.80,171.88,156.67,159.38,4001023.00,654896448.00
2020/08/13,159.50,168.88,153.33,154.99,3894813.00,625711360.00
2020/08/14,155.00,157.87,149.00,150.60,2787160.00,424160864.00
2020/08/17,151.60,165.50,148.02,162.05,3931938.00,620447168.00
2020/08/18,161.38,163.48,156.50,158.94,2451302.00,391722272.00
2020/08/19,158.01,165.28,156.53,157.00,2184594.00,350809760.00
2020/08/20,158.33,168.51,155.20,163.61,3211893.00,528166016.00
2020/08/21,165.05,183.69,165.05,175.90,3639935.00,633686272.00
2020/08/24,175.89,175.89,160.20,169.48,2293350.00,384224064.00
2020/08/25,166.20,168.93,162.10,164.43,1568345.00,258729152.00
2020/08/26,164.13,174.00,161.21,162.20,1655468.00,275353664.00
2020/08/27,160.95,166.98,157.58,161.54,1284953.00,209554032.00
2020/08/28,160.01,162.80,148.83,149.59,2181024.00,335790112.00
2020/08/31,148.02,155.80,146.63,151.20,1280276.00,193441744.00
2020/09/01,149.20,157.01,149.01,154.00,842282.00,129703344.00
2020/09/02,153.09,155.48,149.28,150.22,647818.00,98352976.00
2020/09/03,149.27,173.30,146.90,173.30,2669496.00,433384640.00
2020/09/04,169.03,178.00,167.83,175.94,1485807.00,258220512.00
2020/09/07,173.50,185.00,162.42,164.01,1777852.00,305338240.00
2020/09/08,164.00,167.77,156.56,157.20,1003628.00,161300768.00
2020/09/09,166.00,173.00,157.50,160.01,1991349.00,327876384.00
2020/09/10,160.83,168.00,151.00,163.40,1384643.00,222338976.00
2020/09/11,161.97,171.08,160.18,169.14,1135492.00,190703616.00
2020/09/14,171.30,176.14,169.15,172.60,1332360.00,229681200.00
2020/09/15,173.00,181.99,169.00,176.00,1649574.00,290040256.00
2020/09/16,177.40,186.00,172.22,182.91,1772428.00,319966432.00
2020/09/17,186.30,203.00,182.01,191.00,2705069.00,521022944.00
2020/09/18,192.10,211.29,190.19,199.50,1831202.00,364391040.00
2020/09/21,201.89,201.95,177.19,181.88,2613526.00,488807392.00
2020/09/22,180.00,183.79,174.00,174.00,1908320.00,338293152.00
2020/09/23,175.44,177.86,171.50,176.35,1070305.00,188094464.00
2020/09/24,175.01,179.47,171.71,172.00,994113.00,173723920.00
2020/09/25,172.00,173.97,160.78,161.91,1396988.00,231678112.00
2020/09/28,163.00,163.84,157.60,157.94,815847.00,131083232.00
2020/09/29,157.94,164.44,157.94,160.90,597171.00,96407104.00
2020/09/30,161.95,162.48,154.00,155.95,976268.00,154053184.00
2020/10/09,160.50,166.66,160.00,165.15,697575.00,114141328.00
2020/10/12,167.68,171.49,163.99,170.35,859950.00,144713504.00
2020/10/13,168.02,176.34,165.18,170.25,1128144.00,192646832.00
2020/10/14,170.00,170.00,166.00,167.36,593791.00,99349168.00
2020/10/15,167.91,175.77,167.91,172.00,1166749.00,201835616.00
2020/10/16,172.77,173.00,165.96,165.96,654390.00,110158056.00
2020/10/19,163.00,168.29,162.08,163.19,672034.00,110174928.00
2020/10/20,162.53,170.97,162.24,170.00,718629.00,119674576.00
