2004/01/02,997.000,1021.570,993.890,1011.350,8064652.00,5742758912.00
2004/01/05,1008.280,1060.900,1008.280,1060.800,14468180.00,10706463744.00
2004/01/06,1059.140,1086.690,1059.090,1075.660,16991334.00,12416997376.00
2004/01/07,1075.560,1095.840,1070.980,1086.300,13729419.00,10352534528.00
2004/01/08,1087.680,1108.290,1082.510,1102.660,10780427.00,8188926976.00
2004/01/09,1105.770,1115.460,1079.070,1081.790,13467442.00,10548445184.00
2004/01/12,1081.810,1117.510,1079.770,1116.800,10233943.00,8376568832.00
2004/01/13,1120.150,1123.660,1089.630,1102.340,9837189.00,7989281280.00
2004/01/14,1101.440,1101.670,1076.870,1079.720,7120499.00,5343577600.00
2004/01/15,1078.530,1088.670,1070.730,1073.980,6179207.00,4755874816.00
2004/01/16,1076.640,1087.820,1067.850,1083.650,7174167.00,5520317952.00
2004/01/29,1086.660,1101.030,1084.450,1100.600,5791230.00,4529582080.00
2004/01/30,1102.170,1103.700,1066.440,1067.550,7761118.00,5943973888.00
2004/02/02,1107.490,1116.310,1069.970,1091.730,15432922.00,11668205568.00
2004/02/03,1091.860,1103.240,1084.390,1102.950,8411107.00,6827915264.00
2004/02/04,1104.740,1130.140,1104.740,1128.440,10534990.00,8915089408.00
2004/02/05,1135.620,1136.420,1118.170,1127.900,9774314.00,8521830400.00
2004/02/06,1125.490,1139.090,1108.910,1122.080,11140337.00,9086959616.00
2004/02/09,1122.290,1134.910,1122.280,1134.610,8598305.00,7038850048.00
2004/02/10,1137.720,1141.990,1116.930,1120.960,8662780.00,7084279296.00
2004/02/11,1121.810,1123.770,1100.240,1110.060,9246320.00,7161101312.00
2004/02/12,1110.830,1122.480,1092.290,1094.110,9581597.00,7735862272.00
2004/02/13,1094.000,1105.820,1088.860,1096.360,6904821.00,5758474752.00
2004/02/16,1098.860,1124.350,1098.860,1123.750,7623410.00,6197794304.00
2004/02/17,1127.100,1132.710,1121.280,1123.620,8815897.00,7856931328.00
