2004/01/02,999.400,1004.690,999.400,1003.800,762396.00,423060160.00
2004/01/05,1002.480,1002.480,992.620,1000.500,1371402.00,756040960.00
2004/01/06,997.390,1000.410,990.060,998.160,1669013.00,888307520.00
2004/01/07,996.480,1009.750,996.480,1009.750,2062910.00,1094601216.00
2004/01/08,1010.900,1027.920,1007.540,1027.830,1650328.00,952444288.00
2004/01/09,1029.610,1041.700,1024.830,1029.250,2160238.00,1206583936.00
2004/01/12,1033.300,1038.250,1026.130,1038.250,1498480.00,814252672.00
2004/01/13,1038.880,1058.570,1038.880,1058.570,1715434.00,992015424.00
2004/01/14,1059.990,1062.500,1051.410,1062.500,1586802.00,898939776.00
2004/01/15,1066.600,1067.150,1057.870,1059.050,1820190.00,992716288.00
2004/01/16,1059.010,1068.600,1053.050,1066.240,1428160.00,856950592.00
2004/01/29,1070.110,1104.810,1070.110,1104.810,1488225.00,918959488.00
2004/01/30,1102.830,1115.550,1100.950,1101.070,2185051.00,1324476672.00
2004/02/02,1111.560,1129.290,1101.950,1129.290,2308499.00,1455400576.00
2004/02/03,1126.370,1146.030,1126.370,1146.030,2310804.00,1475557632.00
2004/02/04,1149.050,1170.030,1146.550,1170.030,2806587.00,1810794240.00
2004/02/05,1165.730,1195.240,1165.730,1195.220,3343823.00,2153255168.00
2004/02/06,1179.560,1199.500,1175.450,1176.270,2870268.00,1880668672.00
2004/02/09,1184.050,1199.110,1181.450,1199.110,2581016.00,1606679936.00
2004/02/10,1201.400,1209.680,1193.480,1201.790,2569773.00,1720501376.00
2004/02/11,1202.180,1209.100,1195.650,1209.100,2581366.00,1697572992.00
2004/02/12,1211.740,1222.720,1211.740,1222.210,2684111.00,1815698432.00
2004/02/13,1222.040,1222.620,1197.580,1197.580,2160199.00,1427752576.00
2004/02/16,1204.640,1228.000,1204.640,1228.000,2088976.00,1516410240.00
2004/02/17,1231.060,1243.870,1227.210,1243.870,2614049.00,1867288576.00
2004/02/18,1242.110,1250.530,1237.460,1250.530,2546557.00,1769854848.00
2004/02/19,1253.930,1256.000,1246.760,1255.570,2900217.00,1946433024.00
2004/02/20,1255.410,1264.640,1246.710,1264.640,2359167.00,1626455680.00
2004/02/23,1268.490,1271.510,1242.500,1242.500,2761286.00,1954209664.00
