2020/07/20,250.00,295.00,205.60,212.40,24237612.00,5645861888.00
2020/07/21,208.00,285.60,202.00,274.00,17584896.00,4292970752.00
2020/07/22,260.00,284.33,257.77,281.00,12701827.00,3450335232.00
2020/07/23,274.92,297.77,268.00,281.50,9920207.00,2791441920.00
2020/07/24,273.00,276.00,240.44,259.33,11385255.00,2940728576.00
2020/07/27,252.28,257.90,227.94,234.01,8338869.00,2022044416.00
2020/07/28,236.00,243.80,227.50,238.64,5977562.00,1410915456.00
2020/07/29,234.53,245.78,229.66,241.50,5473260.00,1312286208.00
2020/07/30,240.00,254.99,236.36,243.17,6180875.00,1516837888.00
2020/07/31,238.01,255.55,237.10,249.60,5629413.00,1392176384.00
2020/08/03,250.01,257.88,247.01,249.50,6972166.00,1760964736.00
2020/08/04,250.97,252.88,232.99,235.00,5908943.00,1424160512.00
2020/08/05,246.00,246.00,236.79,236.92,4082217.00,985070016.00
2020/08/06,233.96,247.45,231.80,243.83,5013107.00,1211258368.00
2020/08/07,240.98,240.98,223.37,227.44,4853751.00,1119390464.00
2020/08/10,219.99,225.89,218.00,222.50,2517723.00,556920384.00
2020/08/11,220.88,226.30,219.10,221.49,2243543.00,499535712.00
2020/08/12,220.33,222.00,213.50,217.76,2028145.00,437985760.00
2020/08/13,219.00,219.60,212.00,212.50,1744022.00,375895488.00
2020/08/14,212.33,213.90,207.50,212.68,1653598.00,348869120.00
2020/08/17,213.00,219.80,209.68,219.08,2056219.00,443435968.00
2020/08/18,219.18,219.18,212.30,213.81,1839468.00,394749728.00
2020/08/19,213.88,214.50,204.87,205.20,1968958.00,411339040.00
2020/08/20,204.00,207.27,200.11,201.51,1634059.00,331414016.00
2020/08/21,202.50,205.62,201.11,204.95,1081110.00,219802672.00
2020/08/24,206.30,207.84,196.50,197.90,2042284.00,407457568.00
2020/08/25,198.38,199.88,189.66,189.98,2647656.00,513330944.00
2020/08/26,189.66,190.92,173.51,176.40,3925619.00,711521280.00
2020/08/27,177.20,188.87,170.51,182.56,3263707.00,586419648.00
2020/08/28,177.73,177.88,168.02,174.28,3513509.00,604292864.00
2020/08/31,173.00,177.20,170.00,170.00,2203273.00,382994304.00
2020/09/01,170.21,173.80,169.03,171.18,1594161.00,273420608.00
2020/09/02,170.99,172.35,167.12,167.76,1469648.00,248042528.00
2020/09/03,167.90,172.56,164.28,170.09,2584763.00,437472224.00
2020/09/04,166.78,182.30,166.78,174.53,3431503.00,606661824.00
2020/09/07,170.40,172.80,163.52,163.52,2828212.00,473534240.00
2020/09/08,163.51,163.51,160.01,160.86,1465181.00,236398576.00
2020/09/09,159.00,165.90,155.00,160.68,2242834.00,359860672.00
2020/09/10,162.00,165.77,157.33,157.58,1454894.00,235198496.00
2020/09/11,158.07,162.89,155.55,161.96,1374164.00,219382544.00
2020/09/14,164.00,167.50,163.00,164.72,1550297.00,256600960.00
2020/09/15,163.50,170.87,161.26,169.34,2191487.00,366601504.00
2020/09/16,167.00,170.55,165.39,166.77,1420541.00,237916832.00
