2020/02/27,50.00,50.20,41.05,42.01,144869392.00,6439886848.00
2020/02/28,39.51,50.35,39.51,47.80,101794608.00,4699500544.00
2020/03/02,52.98,55.00,47.50,49.23,73204720.00,3675731968.00
2020/03/03,49.26,54.28,48.06,50.99,60975544.00,3120521984.00
2020/03/04,50.00,51.20,45.89,47.07,56156976.00,2708897024.00
2020/03/05,47.50,48.30,44.68,46.29,50447792.00,2332218880.00
2020/03/06,45.28,47.31,44.82,45.84,40576364.00,1862133120.00
2020/03/09,44.00,45.50,41.87,41.89,39358016.00,1714352640.00
2020/03/10,42.60,45.25,42.00,45.11,42934248.00,1887158912.00
2020/03/11,44.50,44.69,42.01,42.38,38561420.00,1669770624.00
2020/03/12,41.02,43.27,40.81,42.22,25509868.00,1077245184.00
2020/03/13,40.05,44.08,40.05,43.03,35107312.00,1498618880.00
2020/03/16,43.20,44.20,40.81,41.30,30665062.00,1300656768.00
2020/03/17,42.38,43.40,40.76,42.70,30442552.00,1285929856.00
2020/03/18,43.20,44.10,41.15,41.25,30362236.00,1299358080.00
2020/03/19,41.20,42.30,40.31,42.01,24434304.00,1010710784.00
2020/03/20,42.71,42.78,40.20,40.95,24964898.00,1027484032.00
2020/03/23,39.49,39.78,35.33,35.66,35324068.00,1321838208.00
2020/03/24,36.60,36.80,33.88,36.07,23952462.00,851208320.00
2020/03/25,37.37,37.38,36.06,36.35,18932458.00,694144896.00
2020/03/26,35.50,36.89,35.03,35.45,14878720.00,533122784.00
2020/03/27,35.98,36.14,35.01,35.01,12892245.00,457059776.00
2020/03/30,34.00,34.00,32.33,32.75,18231028.00,602571520.00
2020/03/31,33.38,33.88,32.28,32.38,13805968.00,456726016.00
2020/04/01,32.20,33.75,31.97,32.82,15693285.00,519797600.00
2020/04/02,32.41,35.88,32.40,35.64,22857506.00,778250176.00
2020/04/03,35.15,35.30,33.88,34.09,16954914.00,585457792.00
2020/04/07,35.06,35.25,34.53,34.71,13598250.00,473659072.00
2020/04/08,34.40,35.60,34.16,35.00,13441404.00,472043968.00
2020/04/09,35.35,36.04,34.90,35.15,12396157.00,438131392.00
2020/04/10,35.00,35.00,33.16,33.38,12600849.00,427294496.00
2020/04/13,32.99,33.81,32.76,33.04,8378208.00,278524352.00
2020/04/14,33.56,33.88,33.25,33.54,7340425.00,246303040.00
2020/04/15,33.70,34.65,33.45,33.77,11296711.00,384865120.00
2020/04/16,33.57,33.87,33.00,33.36,9241815.00,308294816.00
2020/04/17,33.91,35.33,33.91,34.05,15961778.00,550635392.00
2020/04/20,34.00,34.81,33.60,34.66,10097564.00,345996160.00
2020/04/21,34.40,34.40,33.52,33.94,7838952.00,266445280.00
2020/04/22,33.49,35.19,33.39,34.95,13726435.00,475824160.00
2020/04/23,39.15,40.22,36.53,36.95,37015800.00,1415585152.00
2020/04/24,36.59,36.97,35.70,35.85,19083240.00,690850048.00
2020/04/27,35.50,36.30,35.02,35.59,12277244.00,436032960.00
2020/04/28,35.44,36.28,31.77,34.30,18630880.00,639346752.00
2020/04/29,33.97,35.38,33.79,34.76,10549141.00,367791328.00
2020/04/30,35.20,38.87,35.17,37.83,30616134.00,1143753728.00
2020/05/06,37.38,41.88,37.18,41.22,39524032.00,1569690752.00
2020/05/07,41.00,41.17,39.27,39.51,26467814.00,1057188480.00
2020/05/08,39.93,41.06,39.56,39.79,20349436.00,817157888.00
2020/05/11,40.00,40.79,38.41,38.99,17896768.00,707572096.00
2020/05/12,38.89,39.44,37.80,39.35,14704827.00,568802368.00
2020/05/13,38.81,40.22,38.50,39.70,15051437.00,595179968.00
2020/05/14,39.54,41.20,39.45,39.81,22072882.00,889140544.00
2020/05/15,40.04,41.79,39.69,40.66,25510724.00,1041385920.00
2020/05/18,41.81,42.40,39.01,39.23,27681558.00,1125220096.00
2020/05/19,39.92,41.75,39.30,41.70,29100632.00,1186176000.00
2020/05/20,41.30,44.41,40.90,42.26,36655644.00,1569810944.00
2020/05/21,42.41,43.93,41.12,41.72,26414908.00,1126194048.00
2020/05/22,41.76,41.76,38.96,40.05,22239508.00,898458752.00
2020/05/25,39.80,40.49,38.81,39.12,12741186.00,503276224.00
2020/05/26,39.56,40.77,39.37,40.60,15818545.00,635470592.00
2020/05/27,40.44,40.45,38.52,38.57,21365536.00,839305728.00
2020/05/28,38.30,38.96,37.00,37.90,17108676.00,646287744.00
2020/05/29,37.80,38.98,37.41,38.43,13888631.00,533543552.00
2020/06/01,39.19,40.89,38.88,40.48,20203592.00,810585088.00
2020/06/02,40.65,44.28,39.96,43.03,37291456.00,1581858816.00
2020/06/03,42.70,43.86,41.44,41.56,28664572.00,1224133504.00
2020/06/04,41.90,42.42,41.15,41.80,17805356.00,744385920.00
2020/06/05,41.64,43.25,41.64,42.54,18583374.00,791317056.00
2020/06/08,43.21,44.27,41.88,42.16,19494646.00,841697984.00
2020/06/09,42.37,42.48,41.24,41.97,13836300.00,578304384.00
2020/06/10,41.94,41.94,41.10,41.70,9515574.00,394912576.00
2020/06/11,41.68,42.82,41.01,41.01,15668351.00,657552256.00
2020/06/12,39.51,40.27,39.37,39.86,17165960.00,684127104.00
2020/06/15,39.15,39.39,38.37,38.39,16381482.00,637237632.00
2020/06/16,38.97,39.49,38.61,39.31,11310545.00,442813088.00
2020/06/17,39.37,39.49,38.03,38.47,14956663.00,576748992.00
2020/06/18,38.44,39.33,38.32,39.10,11345764.00,441573952.00
2020/06/19,39.15,39.85,38.82,39.46,12002720.00,472756736.00
2020/06/22,40.00,41.40,40.00,40.50,23297596.00,950758784.00
2020/06/23,40.36,40.72,39.60,39.95,14013514.00,560031040.00
2020/06/24,40.18,41.76,40.18,41.51,24775532.00,1019662656.00
2020/06/29,41.45,42.56,40.69,41.27,19136764.00,794056704.00
2020/06/30,41.65,44.26,41.65,43.44,33619348.00,1447660288.00
2020/07/01,44.66,46.60,43.50,45.68,40920948.00,1855895680.00
2020/07/02,45.18,53.00,44.95,50.39,54452168.00,2618650880.00
2020/07/03,52.48,54.56,50.20,51.33,42939108.00,2238810112.00
2020/07/06,53.30,60.20,52.50,59.45,45457708.00,2564289792.00
2020/07/07,61.32,63.86,57.02,57.07,49505148.00,2966434304.00
2020/07/08,57.00,58.56,55.10,57.81,31623522.00,1803762048.00
2020/07/09,56.99,59.50,56.66,58.05,33806280.00,1963918080.00
2020/07/10,57.48,57.64,55.63,56.23,31573764.00,1783478528.00
2020/07/13,57.00,63.33,57.00,62.25,37754548.00,2246708736.00
2020/07/14,61.53,65.77,59.40,63.51,40878660.00,2558225664.00
2020/07/15,64.00,64.00,54.60,55.82,52004560.00,3044898304.00
2020/07/16,55.83,55.83,46.88,48.18,40794084.00,2083081600.00
2020/07/17,48.18,50.18,45.99,46.54,28497576.00,1368754944.00
2020/07/20,47.42,49.06,44.50,48.87,25892672.00,1211095680.00
2020/07/21,48.30,49.87,47.80,47.97,17770300.00,863752000.00
2020/07/22,47.87,50.86,47.40,49.61,22696394.00,1126483584.00
2020/07/23,48.68,50.22,47.02,48.80,18735294.00,908841984.00
2020/07/24,48.00,49.20,44.88,45.11,21074820.00,986899328.00
2020/07/27,45.45,46.88,44.77,46.52,14172324.00,650532096.00
2020/07/28,47.20,49.18,46.54,49.18,14961838.00,711985536.00
2020/07/29,53.50,55.50,51.31,55.07,39535040.00,2104913920.00
2020/07/30,55.80,55.80,53.48,54.04,27107650.00,1481736960.00
2020/07/31,54.20,58.80,54.13,57.31,31912640.00,1821315456.00
2020/08/03,58.31,59.88,57.31,57.33,28953200.00,1689815808.00
2020/08/04,57.77,58.46,55.01,55.47,24048740.00,1359230720.00
2020/08/05,59.00,59.80,56.76,56.92,28594026.00,1660884736.00
2020/08/06,56.02,59.44,55.42,58.00,29973856.00,1729558016.00
2020/08/07,57.75,57.75,54.00,55.36,25376016.00,1412545920.00
2020/08/10,54.86,57.00,54.30,56.33,17018066.00,955819008.00
2020/08/11,56.00,56.55,52.83,53.00,19651376.00,1075897984.00
2020/08/12,52.75,53.77,51.70,53.28,15927988.00,840749632.00
2020/08/13,53.65,53.88,52.17,52.17,10514632.00,559394176.00
2020/08/14,52.65,54.49,52.48,54.45,14240303.00,764843328.00
2020/08/17,54.30,55.95,53.55,55.92,14642146.00,802266432.00
2020/08/18,55.55,56.12,54.25,54.88,11256339.00,618749824.00
2020/08/19,54.50,54.50,50.00,50.19,26207208.00,1349438848.00
2020/08/20,49.51,51.45,49.28,50.20,9572013.00,484690080.00
2020/08/21,50.76,51.53,50.35,51.00,8207749.00,418405600.00
2020/08/24,50.29,51.99,50.10,50.95,10116105.00,516122176.00
2020/08/25,51.06,51.50,49.28,49.50,10767582.00,538798080.00
2020/08/26,49.58,50.28,47.25,47.35,12821033.00,621675136.00
2020/08/27,47.10,50.70,46.61,49.73,18120602.00,887786176.00
2020/08/28,49.36,50.21,48.75,49.91,9670606.00,478104768.00
2020/08/31,50.19,50.89,49.11,49.27,10961617.00,550466368.00
2020/09/01,49.25,49.67,48.41,48.75,8161105.00,398864704.00
2020/09/02,49.00,49.30,47.90,48.07,7975423.00,385322304.00
2020/09/03,48.07,48.91,47.38,48.08,7527484.00,361776512.00
2020/09/04,48.09,50.96,48.09,50.00,18271646.00,913393216.00
2020/09/07,51.30,53.99,50.33,50.54,23006356.00,1204268032.00
2020/09/08,50.01,51.70,49.58,51.07,13148732.00,669366464.00
2020/09/09,50.36,50.50,47.50,47.83,16355927.00,793777792.00
2020/09/10,48.20,48.84,45.91,46.16,11759349.00,555832256.00
2020/09/11,45.95,48.19,45.60,48.17,9493079.00,449031872.00
2020/09/14,49.33,52.88,49.30,52.10,22971808.00,1180694912.00
2020/09/15,52.00,52.48,50.62,51.76,14466361.00,745097600.00
2020/09/16,51.42,53.30,51.31,51.86,15625861.00,820706496.00
2020/09/17,51.50,54.65,51.46,53.92,21701528.00,1158016512.00
2020/09/18,53.83,54.48,53.37,53.99,14553458.00,785212992.00
2020/09/21,54.37,55.47,53.15,53.20,13683477.00,742668288.00
2020/09/22,52.75,54.10,52.31,52.51,11012012.00,585939584.00
2020/09/23,53.31,55.47,53.31,54.90,20222564.00,1105257472.00
2020/09/24,54.32,56.02,53.80,55.19,20219888.00,1114266368.00
2020/09/25,55.72,55.89,52.80,52.90,17596284.00,947154048.00
2020/09/28,53.20,54.70,52.01,53.82,14279713.00,767892672.00
2020/09/29,54.12,57.07,54.00,56.45,19472576.00,1087403520.00
2020/09/30,56.43,56.83,55.57,56.16,12225066.00,687083264.00
2020/10/09,57.48,58.38,56.21,56.95,17315428.00,989803392.00
2020/10/12,56.96,59.33,56.61,59.00,16760447.00,976132608.00
2020/10/13,58.32,58.67,57.66,58.19,11757973.00,683646208.00
2020/10/14,58.20,58.60,56.10,56.31,13665262.00,776509952.00
2020/10/15,56.31,57.67,55.60,55.66,11474338.00,650321024.00
2020/10/16,57.00,57.20,54.51,56.00,10671429.00,593908800.00
2020/10/19,56.69,58.28,56.66,57.98,16247871.00,937179712.00
2020/10/20,53.00,54.11,50.07,50.81,32022572.00,1643655808.00
2020/10/21,50.09,50.70,48.70,48.93,19292136.00,953142528.00
2020/10/22,48.86,50.26,48.46,49.31,11246135.00,558752512.00
2020/10/23,49.20,50.08,48.48,48.72,8828677.00,433664608.00
2020/10/26,48.50,49.38,47.08,49.03,8182875.00,397387648.00
2020/10/27,48.77,50.40,48.66,50.23,8831748.00,440518336.00
2020/10/28,50.20,50.28,49.30,49.65,6845057.00,340485632.00
2020/10/29,48.75,49.06,47.08,47.87,14159677.00,680133952.00
2020/10/30,48.20,49.98,47.77,48.05,13811918.00,673472192.00
2020/11/02,48.36,48.81,46.11,47.48,13254747.00,625647552.00
2020/11/03,48.00,50.33,47.50,49.88,14393468.00,710618624.00
2020/11/04,50.10,50.55,49.02,49.72,8248053.00,410771712.00
2020/11/05,50.62,51.23,49.58,49.92,10857741.00,544706816.00
2020/11/06,50.07,50.50,48.88,50.20,11069185.00,550627648.00
2020/11/09,51.80,58.41,51.70,57.75,38303904.00,2130807424.00
2020/11/10,56.78,58.38,55.78,56.86,20540472.00,1173832704.00
2020/11/11,56.97,57.11,54.50,54.91,15512848.00,859149568.00
2020/11/12,55.66,55.98,52.58,52.91,14646573.00,789256448.00
2020/11/13,53.20,54.40,52.39,53.55,11663036.00,623722624.00
2020/11/16,54.23,54.33,52.90,53.29,7352787.00,393050848.00
2020/11/17,53.30,53.75,51.05,53.60,12149178.00,635028288.00
2020/11/18,53.61,55.10,53.31,54.13,12267968.00,665562816.00
2020/11/19,53.80,56.20,53.30,55.08,12893915.00,713042624.00
2020/11/20,54.70,55.88,54.12,54.66,9331797.00,511282112.00
2020/11/23,54.85,55.18,53.36,54.63,10723190.00,580576256.00
2020/11/24,54.80,56.23,54.30,55.71,12379007.00,687940928.00
2020/11/25,56.27,58.49,56.08,56.24,19582012.00,1122165248.00
2020/11/26,56.54,57.60,55.70,56.45,11968570.00,677789120.00
2020/11/27,56.00,59.08,55.85,58.87,23907956.00,1396615296.00
2020/11/30,59.77,63.50,59.50,61.50,27185600.00,1684035584.00
2020/12/01,62.51,64.85,62.10,64.01,24937248.00,1588812416.00
2020/12/02,65.45,71.98,65.20,69.88,33941400.00,2312683776.00
2020/12/03,68.71,70.70,67.97,69.15,21034796.00,1455212544.00
2020/12/04,69.16,71.80,67.13,70.11,23245866.00,1612839680.00
2020/12/07,74.10,74.89,67.01,68.98,28550394.00,1990156544.00
2020/12/08,68.57,71.50,67.77,69.39,18201600.00,1261909504.00
2020/12/09,69.56,69.80,66.66,67.06,20896976.00,1423062656.00
2020/12/10,67.06,71.39,66.70,69.88,21860568.00,1517647872.00
2020/12/11,69.79,73.28,69.41,70.77,21082782.00,1500442240.00
2020/12/14,71.51,73.68,70.18,72.95,13792669.00,995800320.00
2020/12/15,72.08,73.42,65.02,67.63,33246128.00,2256695296.00
2020/12/16,67.00,67.40,65.10,66.06,15445068.00,1023890368.00
2020/12/17,66.37,68.88,66.12,68.04,12819852.00,866719040.00
2020/12/18,69.43,70.89,67.43,68.05,12305833.00,850424704.00
2020/12/21,69.11,73.55,68.10,69.56,15872658.00,1122480128.00
2020/12/22,69.25,70.40,66.66,66.86,12570676.00,861862400.00
2020/12/23,66.66,69.70,66.00,69.30,11576953.00,787432960.00
2020/12/24,69.00,71.75,68.74,69.30,11317519.00,791505152.00
2020/12/25,69.00,69.99,66.50,66.90,11458360.00,776843392.00
2020/12/28,65.62,67.88,64.50,66.80,10904429.00,723402752.00
2020/12/29,66.40,69.86,66.21,66.64,12022877.00,817120960.00
2020/12/30,66.16,68.13,65.03,66.64,12393820.00,822574080.00
