2020/11/02,34.54,41.44,34.54,37.70,128229920.00,4932696576.00
2020/11/03,38.41,41.47,38.41,41.47,88929088.00,3591100416.00
2020/11/04,41.55,45.38,40.66,44.30,107506304.00,4640883200.00
2020/11/05,44.37,48.18,43.02,47.20,103743456.00,4663809536.00
2020/11/06,48.15,51.92,47.38,51.92,81665760.00,4084182272.00
2020/11/09,54.00,57.11,51.36,57.11,60169196.00,3253930496.00
2020/11/10,59.00,62.82,58.50,60.11,94085664.00,5699569152.00
2020/11/11,58.80,61.19,55.16,59.60,95439040.00,5587111424.00
2020/11/12,58.17,58.17,54.88,56.22,66992176.00,3764698624.00
2020/11/13,55.01,59.50,54.54,57.20,67153816.00,3858627584.00
2020/11/16,56.80,60.60,55.71,60.38,73701488.00,4300081664.00
2020/11/17,59.33,61.57,58.38,58.93,65070352.00,3876629760.00
2020/11/18,58.58,61.50,58.58,60.00,62028048.00,3733895424.00
2020/11/19,58.80,59.00,55.55,57.13,63103804.00,3612339712.00
2020/11/20,56.55,59.31,55.68,58.36,48822060.00,2801798912.00
2020/11/23,58.30,64.20,57.70,62.00,85773112.00,5285942784.00
2020/11/24,61.18,63.08,60.80,62.75,60919948.00,3779559168.00
2020/11/25,63.10,63.78,60.18,60.18,46383280.00,2852453120.00
2020/11/26,59.56,62.79,59.18,62.20,49269304.00,3014637568.00
2020/11/27,61.49,62.96,59.50,62.95,54134012.00,3333701376.00
2020/11/30,63.88,69.25,62.96,65.19,98332624.00,6562022912.00
2020/12/01,63.90,71.40,63.30,68.02,77050640.00,5106028032.00
2020/12/02,67.01,71.00,66.51,68.00,65180944.00,4448606208.00
2020/12/03,67.00,67.97,65.65,65.98,42472076.00,2828490496.00
2020/12/04,64.86,65.20,62.86,63.70,38765332.00,2480211200.00
2020/12/07,63.12,64.50,63.12,63.45,24212722.00,1544590464.00
2020/12/08,62.90,64.50,62.90,63.75,23395372.00,1492972160.00
2020/12/09,63.76,64.16,59.56,60.65,37908544.00,2358165760.00
2020/12/10,59.67,61.38,59.13,60.20,28469702.00,1720870016.00
2020/12/11,60.55,60.70,59.76,60.49,21504646.00,1294879232.00
2020/12/14,60.03,60.29,58.13,59.45,25727832.00,1522460928.00
2020/12/15,59.00,62.28,58.50,61.50,32106226.00,1935275136.00
2020/12/16,61.20,61.39,59.75,60.01,24620808.00,1490455296.00
2020/12/17,59.81,65.68,59.75,64.95,59163704.00,3755026688.00
2020/12/18,63.89,64.78,63.12,63.35,34974048.00,2232748800.00
2020/12/21,62.99,65.98,62.32,64.95,38011624.00,2431946240.00
2020/12/22,64.40,68.00,63.30,63.40,48997724.00,3220691200.00
2020/12/23,63.80,66.93,63.48,65.83,44603956.00,2911638016.00
2020/12/24,65.78,67.76,65.08,65.50,36135440.00,2397277184.00
2020/12/25,65.10,67.59,63.85,66.57,37352704.00,2464124160.00
2020/12/28,66.15,68.37,65.56,67.43,33721424.00,2259169024.00
2020/12/29,67.99,70.97,67.51,68.14,43450116.00,2995624448.00
2020/12/30,67.20,70.58,65.66,70.20,47202136.00,3237877760.00
2020/12/31,71.02,76.76,70.30,75.27,54770372.00,4052986880.00
2021/01/04,76.70,77.69,72.90,74.85,53531384.00,4007216128.00
2021/01/05,73.90,75.93,71.03,72.80,53489904.00,3914934528.00
2021/01/06,72.78,74.25,71.52,72.31,36119060.00,2638883840.00
2021/01/07,71.80,73.29,70.70,72.95,37058864.00,2662672896.00
2021/01/08,72.40,73.30,71.17,71.18,26053312.00,1875955456.00
2021/01/11,71.18,71.78,67.71,68.01,35033052.00,2423514624.00
2021/01/12,67.40,74.58,67.35,73.61,53030572.00,3764225280.00
2021/01/13,72.80,73.90,70.00,70.27,39848032.00,2859913472.00
2021/01/14,70.01,70.19,67.48,67.49,27964316.00,1907950336.00
2021/01/15,67.52,69.50,67.52,68.05,21306910.00,1456782976.00
