2020/02/04,15.29,18.35,15.29,18.35,345569.00,6313942.00
2020/02/05,20.19,20.19,20.19,20.19,41697.00,841862.00
2020/02/06,22.21,22.21,22.21,22.21,55082.00,1223371.00
2020/02/07,24.43,24.43,24.43,24.43,69179.00,1690043.00
2020/02/10,26.87,26.87,26.87,26.87,107419.00,2886349.00
2020/02/11,29.56,29.56,29.56,29.56,62575.00,1849717.00
2020/02/12,32.52,32.52,32.52,32.52,58638.00,1906908.00
2020/02/13,35.77,35.77,35.77,35.77,89926.00,3216653.00
2020/02/14,39.35,39.35,39.35,39.35,85657.00,3370603.00
2020/02/17,43.29,43.29,43.29,43.29,87829.00,3802117.00
2020/02/18,47.62,47.62,47.62,47.62,84006.00,4000366.00
2020/02/19,52.38,52.38,52.38,52.38,244635.00,12813981.00
2020/02/20,57.62,57.62,57.62,57.62,171770.00,9897387.00
2020/02/21,63.38,63.38,63.38,63.38,143148.00,9072720.00
2020/02/24,69.72,69.72,69.72,69.72,133462.00,9304971.00
2020/02/25,76.69,76.69,76.69,76.69,300618.00,23054394.00
2020/02/26,84.36,84.36,84.36,84.36,210506.00,17758286.00
2020/02/27,92.80,92.80,92.80,92.80,451415.00,41891312.00
2020/02/28,102.08,102.08,102.08,102.08,4254044.00,434252800.00
2020/03/02,112.29,112.29,112.29,112.29,984867.00,110590712.00
2020/03/03,123.52,123.52,123.52,123.52,568890.00,70269296.00
2020/03/04,135.87,135.87,135.87,135.87,18460636.00,2508246784.00
2020/03/05,142.66,149.46,140.01,149.46,21489450.00,3166364160.00
2020/03/06,140.00,163.90,139.55,160.00,18552398.00,2830451200.00
2020/03/09,156.50,160.50,144.80,150.88,12861045.00,1969136896.00
2020/03/10,148.00,155.88,137.50,152.85,12993958.00,1926042752.00
2020/03/11,150.00,150.00,137.57,137.57,11411926.00,1625739776.00
2020/03/12,143.00,151.33,142.06,151.33,13614450.00,2019480448.00
2020/03/13,145.00,149.27,137.00,142.00,10542590.00,1516633344.00
2020/03/16,140.08,140.95,127.80,127.80,9269314.00,1228811392.00
2020/03/17,130.00,133.67,125.03,130.65,7010645.00,912138240.00
2020/03/18,130.00,138.30,126.05,133.49,8120197.00,1070897536.00
2020/03/19,131.33,137.49,129.46,136.40,7575086.00,1017122624.00
2020/03/20,136.21,137.00,126.29,130.51,7403221.00,969477888.00
2020/03/23,122.00,122.80,117.46,117.46,3812795.00,453997280.00
2020/03/24,115.35,117.00,105.71,113.50,9217506.00,1023997504.00
2020/03/25,114.00,118.95,113.00,114.00,5810065.00,673415680.00
2020/03/26,113.87,125.40,110.68,119.58,8867232.00,1076026880.00
2020/03/27,120.00,122.00,112.50,112.89,6445302.00,750651136.00
2020/03/30,108.03,111.88,102.13,109.70,5185054.00,552310784.00
2020/03/31,112.00,117.63,110.00,112.67,5098413.00,582435712.00
2020/04/01,112.99,123.94,112.67,123.94,11355842.00,1385620352.00
2020/04/02,122.00,132.48,121.20,129.30,10469977.00,1318453888.00
2020/04/03,127.00,127.00,121.00,122.00,7013210.00,867424000.00
2020/04/07,125.00,125.21,120.53,122.35,7104199.00,873064320.00
2020/04/08,118.24,127.50,118.21,124.99,7077601.00,869477184.00
2020/04/09,125.00,127.88,122.59,125.10,4681786.00,585111872.00
2020/04/10,126.00,126.80,113.56,114.09,5593566.00,665664768.00
2020/04/13,112.73,117.93,111.17,115.12,3410654.00,392951360.00
2020/04/14,117.50,118.50,114.81,117.95,3261149.00,380227776.00
2020/04/15,118.66,120.95,116.10,116.36,3990458.00,472735456.00
2020/04/16,113.13,117.79,112.10,115.28,3400269.00,390023648.00
2020/04/17,117.85,126.81,117.60,120.38,8105763.00,992470592.00
2020/04/20,119.80,123.00,116.98,119.50,4244941.00,505456096.00
2020/04/21,118.14,118.28,110.28,114.20,4498108.00,513950304.00
2020/04/22,112.50,116.27,112.08,115.60,2696510.00,309827840.00
2020/04/23,115.73,123.96,115.73,120.05,5130228.00,615972672.00
2020/04/24,119.00,121.50,113.80,115.60,3404574.00,397014784.00
2020/04/27,115.57,116.49,112.30,114.90,2016896.00,230389472.00
2020/04/28,114.50,126.00,113.50,123.15,5296707.00,640313984.00
2020/04/29,121.97,133.27,121.10,130.73,5996800.00,773097344.00
2020/04/30,134.51,143.80,131.81,143.80,5408981.00,754460096.00
2020/05/06,148.30,156.60,143.05,152.90,7250285.00,1078732672.00
2020/05/07,149.00,149.80,143.80,145.00,6071778.00,890727872.00
2020/05/08,146.00,159.50,144.20,154.01,7154931.00,1081585024.00
2020/05/11,155.00,165.20,151.01,155.87,6006507.00,949102336.00
2020/05/12,155.70,157.00,147.50,154.29,4959209.00,752175936.00
2020/05/13,153.00,158.00,151.50,155.19,3565873.00,552213952.00
2020/05/14,153.16,170.71,153.11,166.00,8129828.00,1355356800.00
2020/05/15,165.00,180.00,162.40,169.99,6991147.00,1196564096.00
2020/05/18,174.00,174.39,160.10,163.10,6644266.00,1102864512.00
2020/05/19,164.20,170.41,160.86,168.98,4419317.00,738172480.00
2020/05/20,167.00,169.60,156.30,159.85,4868339.00,792464832.00
2020/05/21,158.90,158.91,149.50,151.19,4284235.00,659947904.00
2020/05/22,150.68,155.67,147.58,150.52,4127043.00,624906048.00
2020/05/25,149.00,152.50,144.50,147.61,3235175.00,478605312.00
2020/05/26,149.11,156.38,149.11,155.51,3896577.00,596959936.00
2020/05/27,154.01,156.39,147.86,147.91,3431871.00,518718144.00
2020/05/28,146.76,149.04,140.95,147.60,3479393.00,505749152.00
2020/05/29,145.68,149.99,144.00,148.00,2501917.00,368900544.00
2020/06/01,150.36,155.84,147.66,153.70,3426144.00,522502560.00
2020/06/02,154.00,154.86,148.11,150.48,3447159.00,519031104.00
2020/06/03,150.64,152.88,146.78,147.34,4272758.00,637649856.00
2020/06/04,146.70,147.45,143.33,146.97,3116716.00,453110752.00
2020/06/05,146.30,153.10,146.28,147.77,4086533.00,612876096.00
2020/06/08,150.50,162.00,150.47,158.81,6529504.00,1030327168.00
2020/06/09,161.99,174.69,161.99,174.69,5856790.00,986630528.00
2020/06/10,179.80,189.98,173.75,186.00,6490293.00,1176197504.00
2020/06/11,193.48,196.94,187.00,189.82,6676833.00,1276762880.00
2020/06/12,188.26,192.00,184.31,190.00,4943931.00,930667008.00
2020/06/15,185.66,186.91,174.00,174.40,5950569.00,1069978688.00
2020/06/16,177.45,180.49,173.30,175.98,3902935.00,689286464.00
2020/06/17,176.08,176.69,168.60,171.50,3734092.00,640366016.00
2020/06/18,171.92,175.29,168.00,173.00,4123503.00,712998912.00
2020/06/19,171.11,180.50,171.11,176.60,4746157.00,837398016.00
2020/06/22,180.88,194.26,180.66,194.26,6949432.00,1314344576.00
2020/06/23,195.12,200.00,188.38,196.39,5633807.00,1090924544.00
2020/06/24,196.00,214.99,193.98,208.00,5555747.00,1141471232.00
2020/06/29,204.00,214.95,201.00,206.00,4432612.00,921518720.00
2020/06/30,208.16,214.50,204.10,209.80,3595070.00,752713024.00
2020/07/01,209.00,217.85,204.30,209.50,3580263.00,753415872.00
2020/07/02,206.98,214.70,204.51,207.70,3249782.00,679965376.00
2020/07/03,207.93,209.99,191.69,202.41,4554023.00,913159936.00
2020/07/06,201.80,222.65,201.50,222.65,4205631.00,916422208.00
2020/07/07,234.43,244.92,228.68,235.80,5494964.00,1316099456.00
2020/07/08,238.61,259.38,238.61,259.38,3649629.00,917462336.00
2020/07/09,271.99,279.80,260.00,272.98,5031812.00,1358328448.00
2020/07/10,264.00,272.50,260.27,264.63,3415546.00,909236096.00
2020/07/13,267.68,276.99,264.89,271.96,3173843.00,854738112.00
2020/07/14,268.00,275.00,254.01,265.50,4252344.00,1118505728.00
2020/07/15,265.13,267.49,246.92,247.70,3724122.00,943238848.00
2020/07/16,246.34,256.00,224.52,235.00,5212746.00,1269010816.00
2020/07/17,234.81,254.00,233.47,244.06,4514752.00,1102162944.00
2020/07/20,246.25,248.88,230.00,245.95,3899900.00,940202112.00
2020/07/21,240.61,256.00,240.18,248.59,3306448.00,824631808.00
2020/07/22,244.80,255.52,244.67,249.19,3102695.00,776513088.00
2020/07/23,244.00,250.50,238.69,250.50,2870858.00,701855680.00
2020/07/24,247.49,249.77,225.45,225.45,3943484.00,920110912.00
2020/07/27,220.00,226.00,210.51,213.00,3198049.00,693949248.00
2020/07/28,219.00,220.00,208.50,215.21,2263703.00,484893120.00
2020/07/29,214.99,236.73,212.03,236.73,3988080.00,903164608.00
2020/07/30,236.00,244.00,230.02,238.30,3124140.00,741978240.00
2020/07/31,237.00,252.19,236.01,244.00,3057823.00,750304448.00
2020/08/03,246.94,251.64,238.80,248.06,3293989.00,807356480.00
2020/08/04,248.06,251.86,241.95,243.85,2547056.00,628914560.00
2020/08/05,252.52,259.99,236.01,239.96,3595098.00,884740928.00
2020/08/06,233.99,236.73,225.45,230.50,2825391.00,651151168.00
2020/08/07,229.00,231.99,214.37,219.09,3384000.00,744878208.00
2020/08/10,216.29,226.20,216.29,224.20,2276630.00,502856704.00
2020/08/11,223.88,225.55,214.45,215.00,2050697.00,449296128.00
2020/08/12,214.01,216.93,205.00,215.50,2264194.00,475019648.00
2020/08/13,217.16,218.00,210.86,213.49,1456524.00,312094048.00
2020/08/14,213.80,216.50,208.00,215.48,2254556.00,480874304.00
2020/08/17,216.00,216.97,209.96,214.50,2432170.00,518384064.00
2020/08/18,214.27,224.62,212.52,221.98,3097100.00,678569728.00
2020/08/19,218.78,218.89,207.45,207.45,2805223.00,595108928.00
2020/08/20,204.00,206.96,192.64,201.85,2026642.00,408330208.00
2020/08/21,202.00,204.63,199.50,202.66,1448828.00,292738048.00
2020/08/24,201.10,208.43,198.00,206.28,1421991.00,289920448.00
2020/08/25,205.98,213.77,205.98,207.20,1498021.00,313401536.00
2020/08/26,208.18,208.74,186.86,189.19,2590346.00,506387200.00
2020/08/27,189.32,196.46,185.00,194.09,2086361.00,399578560.00
2020/08/28,191.00,191.05,176.65,182.78,4679666.00,848788864.00
2020/08/31,183.00,184.08,178.00,178.08,2578103.00,467951904.00
2020/09/01,176.90,176.99,167.55,174.05,3227214.00,556744960.00
2020/09/02,175.00,175.98,168.80,169.63,2125661.00,364404672.00
2020/09/03,169.78,178.66,164.88,172.91,3402676.00,587433984.00
2020/09/04,175.00,190.10,174.68,185.91,5202963.00,960383424.00
2020/09/07,187.00,196.60,177.68,181.78,5073642.00,955195328.00
2020/09/08,177.00,177.79,169.01,171.60,3090088.00,533831200.00
2020/09/09,166.51,168.97,157.01,158.37,3346964.00,538071872.00
2020/09/10,164.00,164.56,157.52,159.40,1790986.00,287549056.00
2020/09/11,156.00,166.60,155.18,165.41,2164521.00,351877792.00
2020/09/14,168.59,174.50,164.80,173.89,2779173.00,475513632.00
2020/09/15,172.33,179.50,167.50,177.90,2547197.00,445206240.00
2020/09/16,176.06,179.99,173.47,173.60,1916468.00,337622336.00
2020/09/17,174.39,190.96,172.47,190.96,3301039.00,605771200.00
2020/09/18,196.80,205.47,192.10,200.38,4930751.00,983253504.00
2020/09/21,196.74,201.15,193.97,194.66,2738058.00,538857664.00
2020/09/22,191.98,196.50,187.28,190.03,2165219.00,413303648.00
2020/09/23,191.80,201.00,190.01,197.90,3312661.00,648213312.00
