2020/12/02,70.01,77.00,65.51,65.75,12282081.00,872858752.00
2020/12/03,59.53,62.55,57.50,57.60,7753748.00,459113216.00
2020/12/04,57.00,59.85,56.52,56.91,4332365.00,251091008.00
2020/12/07,56.98,57.00,53.50,53.59,4122017.00,224948912.00
2020/12/08,53.69,53.98,51.51,51.59,2752262.00,144299472.00
2020/12/09,51.80,53.20,51.30,51.90,2506730.00,131134808.00
2020/12/10,51.81,52.18,49.20,49.30,2355839.00,118089808.00
2020/12/11,49.50,49.63,46.57,47.29,2309446.00,110081184.00
2020/12/14,47.11,47.68,46.20,46.59,1276002.00,59723588.00
2020/12/15,46.59,48.35,46.00,48.12,1842217.00,87164800.00
2020/12/16,47.83,48.68,46.00,46.10,1494050.00,70636344.00
2020/12/17,45.55,46.98,44.70,46.40,1369511.00,62784496.00
2020/12/18,46.38,46.38,45.01,45.32,1057673.00,48172056.00
2020/12/21,45.40,45.88,45.06,45.30,799506.00,36286184.00
2020/12/22,45.30,45.50,43.33,43.45,1493790.00,65846804.00
2020/12/23,43.23,43.88,42.23,42.30,951532.00,40666752.00
2020/12/24,42.01,42.20,40.04,40.15,1332430.00,54399864.00
2020/12/25,40.25,42.34,39.62,40.76,1257887.00,51867792.00
2020/12/28,41.05,41.72,38.71,39.15,1012358.00,40165636.00
2020/12/29,38.66,40.25,38.66,39.16,663203.00,26202504.00
2020/12/30,39.48,41.00,39.30,40.43,909144.00,36805728.00
2020/12/31,42.45,42.45,40.30,40.47,700135.00,28517264.00
2021/01/04,40.47,42.68,40.03,42.17,1196181.00,50032096.00
2021/01/05,42.18,42.60,41.20,41.90,869407.00,36426016.00
2021/01/06,41.99,41.99,40.05,40.05,903548.00,36626808.00
2021/01/07,40.20,40.20,37.60,37.85,1035975.00,39880824.00
2021/01/08,37.79,38.38,36.83,38.16,703963.00,26565262.00
2021/01/11,37.61,38.46,36.42,36.80,811939.00,30028808.00
2021/01/12,36.96,37.20,36.42,36.60,440990.00,16183799.00
2021/01/13,36.54,36.66,35.58,35.61,751598.00,27023516.00
2021/01/14,35.71,37.51,34.86,36.50,847576.00,30779820.00
2021/01/15,36.49,38.49,36.12,38.11,984887.00,37226544.00
2021/01/18,38.01,38.30,37.32,37.57,663006.00,24922426.00
2021/01/19,37.27,38.88,37.22,37.91,835363.00,31963096.00
2021/01/20,37.90,38.50,37.50,37.84,456993.00,17310132.00
2021/01/21,38.17,38.48,37.29,37.78,402859.00,15184380.00
2021/01/22,37.40,37.77,35.96,36.09,716587.00,26184636.00
2021/01/25,35.98,37.04,35.20,37.04,692708.00,25203160.00
2021/01/26,36.96,37.75,36.53,36.80,465613.00,17213292.00
2021/01/27,36.50,37.28,36.21,36.30,322798.00,11740223.00
2021/01/28,36.14,36.69,35.81,35.83,372588.00,13447388.00
2021/01/29,35.83,35.96,34.35,34.67,440097.00,15396578.00
2021/02/01,34.67,36.25,34.00,36.00,541446.00,19203184.00
2021/02/02,35.93,36.65,35.48,35.53,462104.00,16588183.00
2021/02/03,35.80,35.84,34.36,34.42,431152.00,15019385.00
