2017/02/22,16.01,16.01,16.01,16.01,27700.00,443477.00
2017/02/23,17.61,17.61,17.61,17.61,3200.00,56352.00
2017/02/24,19.37,19.37,19.37,19.37,5383.00,104269.00
2017/02/27,21.31,21.31,21.31,21.31,19700.00,419807.00
2017/02/28,23.44,23.44,23.44,23.44,37110.00,869858.00
2017/03/01,25.78,25.78,25.78,25.78,61800.00,1593204.00
2017/03/02,28.36,28.36,28.36,28.36,38266.00,1085224.00
2017/03/03,31.20,31.20,31.20,31.20,167546.00,5227435.00
2017/03/06,34.32,34.32,34.32,34.32,191687.00,6578698.00
2017/03/07,37.75,37.75,37.75,37.75,124895.00,4714786.00
2017/03/08,41.53,41.53,41.53,41.53,255110.00,10594718.00
2017/03/09,45.68,45.68,43.70,45.68,34310044.00,1543236736.00
2017/03/10,43.00,44.50,42.50,42.98,20948086.00,913368064.00
2017/03/13,42.98,44.84,42.36,44.22,19263928.00,845513344.00
2017/03/14,43.50,44.33,43.00,43.67,13779226.00,599693888.00
2017/03/15,43.18,43.20,41.80,42.21,14103390.00,596395136.00
2017/03/16,42.35,45.48,42.12,44.90,20005076.00,873380480.00
2017/03/17,44.33,45.75,42.88,43.06,17839264.00,788188992.00
2017/03/20,42.59,44.15,42.23,43.90,10514330.00,455029024.00
2017/03/21,43.88,44.82,43.11,44.57,13422334.00,592078784.00
2017/05/19,40.11,40.11,40.11,40.11,81600.00,3272976.00
2017/05/22,36.10,36.10,36.10,36.10,77000.00,2779700.00
2017/05/23,32.49,32.49,32.49,32.49,149400.00,4854006.00
2017/05/24,29.24,30.79,29.24,29.66,17805308.00,528148832.00
2017/05/25,29.00,29.75,27.28,28.06,13071702.00,370640896.00
2017/05/26,28.07,29.10,27.82,28.49,9730415.00,276382432.00
2017/05/31,29.35,30.70,27.99,28.14,10214727.00,299013280.00
2017/06/01,27.31,27.69,25.33,25.33,10225090.00,270577120.00
2017/06/02,25.49,26.78,25.47,26.40,7916568.00,207405280.00
2017/06/05,26.62,26.86,26.10,26.43,6326692.00,168061184.00
2017/06/06,26.11,26.39,25.69,26.38,4648468.00,121173688.00
2017/06/07,26.25,27.52,26.22,27.28,7921501.00,214880752.00
2017/06/08,27.06,28.50,26.93,27.81,8906932.00,246509824.00
2017/06/09,27.18,27.48,26.61,27.03,4801538.00,129378928.00
2017/06/12,26.49,26.57,25.44,25.47,5325787.00,138068800.00
2017/06/13,25.50,26.48,25.50,26.24,4172704.00,109007848.00
2017/06/14,26.23,26.29,25.66,25.92,3812529.00,98999128.00
2017/06/15,25.96,27.66,25.95,27.06,7521569.00,202558480.00
2017/06/16,27.02,27.75,26.76,26.89,5288438.00,143394048.00
2017/06/19,26.73,27.24,26.62,26.98,3010185.00,81058416.00
2017/06/20,27.19,27.37,26.85,27.06,4133863.00,112069680.00
2017/06/21,27.08,27.16,26.20,26.68,4376496.00,116672312.00
2017/06/22,26.69,26.96,25.62,25.78,4433232.00,116991904.00
2017/06/23,25.59,26.08,25.07,25.74,4007062.00,102429960.00
2017/06/26,25.70,25.98,25.41,25.96,2519892.00,64929520.00
2017/06/27,25.98,26.13,25.70,25.86,2439472.00,63199240.00
2017/06/28,25.50,25.78,25.18,25.26,2547014.00,64719712.00
2017/06/29,25.22,25.65,25.22,25.37,1794247.00,45630632.00
2017/06/30,25.17,25.82,25.15,25.60,2629769.00,67254160.00
2017/07/03,25.60,25.98,25.51,25.97,2215985.00,57170368.00
2017/07/04,25.94,26.15,25.72,25.81,1911952.00,49452004.00
2017/07/05,25.85,26.57,25.80,26.55,4843353.00,127342648.00
2017/07/06,26.51,26.82,26.10,26.52,4548853.00,120379040.00
2017/07/07,26.49,27.99,26.21,27.60,8732487.00,239491232.00
2017/07/10,27.33,27.92,26.81,27.07,6881825.00,187973888.00
2017/07/11,27.10,27.21,25.70,26.08,4682752.00,123978128.00
2017/07/12,25.91,26.25,25.25,26.21,3926603.00,100852584.00
2017/07/13,25.90,26.05,25.68,25.72,2221297.00,57347420.00
2017/07/14,25.71,26.00,25.50,25.62,2103969.00,54176188.00
2017/07/17,25.30,25.30,23.06,23.06,6174543.00,145513376.00
2017/07/18,22.58,23.00,22.00,22.85,3542789.00,80150312.00
2017/07/19,22.69,23.06,22.30,22.90,2732962.00,62036460.00
2017/07/20,22.76,23.32,22.70,22.71,2695105.00,61947584.00
2017/07/21,22.53,23.00,22.53,22.73,1870110.00,42555944.00
2017/07/24,22.62,23.15,22.40,22.98,2203297.00,50263440.00
2017/07/25,22.99,23.10,22.65,22.76,1680211.00,38364308.00
2017/07/26,22.76,22.87,22.30,22.46,1720321.00,38733204.00
2017/07/27,22.45,23.20,22.33,23.17,3391864.00,77629136.00
2017/07/28,23.10,23.14,22.74,22.78,1922917.00,44069688.00
2017/07/31,22.70,23.17,22.68,23.11,1994578.00,45921096.00
2017/08/01,23.15,23.19,22.73,22.99,1658504.00,38059632.00
2017/08/02,22.99,23.05,22.51,22.53,1808814.00,41114792.00
2017/08/03,22.50,23.10,22.45,22.69,1770811.00,40344516.00
2017/08/04,22.65,22.84,22.51,22.52,1417409.00,32146100.00
2017/08/07,22.51,22.87,22.50,22.70,1129308.00,25638658.00
2017/08/08,22.70,22.72,22.37,22.57,1667891.00,37604420.00
2017/08/09,22.48,23.25,22.48,23.23,3158563.00,72400760.00
2017/08/10,23.10,23.21,22.54,23.01,2863753.00,65614488.00
2017/08/11,22.70,23.30,22.70,22.82,3226093.00,74263224.00
2017/08/14,22.70,23.40,22.70,23.19,2568519.00,59532048.00
2017/08/15,23.17,24.77,23.11,24.00,5309288.00,127950248.00
2017/08/16,24.10,24.38,23.80,24.20,3673391.00,88647816.00
2017/08/17,24.09,24.24,23.81,24.08,2653298.00,63639852.00
2017/08/18,23.85,24.02,23.70,23.80,1893091.00,45088236.00
2017/08/21,23.74,24.21,23.73,24.04,1789383.00,42956720.00
2017/08/22,24.04,24.46,23.78,23.84,2261383.00,54441704.00
2017/08/23,23.85,24.22,23.70,23.98,2330241.00,55828092.00
2017/08/24,23.86,24.35,23.70,23.73,3127038.00,74947752.00
2017/08/25,23.75,24.24,23.63,24.06,3279725.00,78668512.00
2017/08/28,24.10,25.50,24.06,25.15,6289374.00,156135008.00
2017/08/29,25.00,26.81,24.90,25.89,9936296.00,257319872.00
2017/08/30,25.93,26.32,25.91,26.01,6773761.00,176620800.00
2017/08/31,25.90,26.75,25.80,26.35,5561673.00,146135584.00
2017/09/01,26.30,26.34,25.72,26.07,4342360.00,112796288.00
2017/09/04,26.07,26.07,25.40,25.48,3653627.00,93643216.00
2017/09/05,25.39,25.88,25.31,25.71,2347845.00,60274232.00
2017/09/06,25.60,25.60,25.11,25.26,3262323.00,82441088.00
2017/09/07,25.38,25.66,25.05,25.26,2707712.00,68716376.00
2017/09/08,25.22,25.37,24.88,25.07,2081064.00,52286912.00
2017/09/11,25.06,25.58,25.00,25.57,3078909.00,78127184.00
2017/09/12,25.47,25.73,25.10,25.23,3042083.00,77160320.00
2017/09/13,25.22,25.49,24.95,25.39,2537199.00,63950352.00
2017/09/14,25.39,25.47,25.14,25.23,2026781.00,51315984.00
2017/09/15,25.10,25.34,24.83,24.87,2024937.00,50669008.00
2017/09/18,24.70,24.90,24.60,24.86,1539951.00,38105016.00
2017/09/19,24.92,25.36,24.78,25.20,2142103.00,53808784.00
2017/09/20,25.17,25.29,24.96,25.25,1647393.00,41417816.00
2017/09/21,25.25,25.68,25.08,25.14,2565794.00,65260524.00
2017/09/22,25.02,25.22,24.82,25.12,1505512.00,37643180.00
2017/09/25,25.09,25.39,24.47,24.50,1875455.00,46939984.00
2017/09/26,24.49,24.68,23.40,23.68,3149615.00,75162704.00
2017/09/27,23.75,24.04,23.64,23.90,1298307.00,31018564.00
2017/09/28,23.91,24.42,23.89,23.95,1633849.00,39441392.00
2017/09/29,24.08,26.25,24.00,25.79,7190137.00,183879264.00
2017/10/09,25.80,26.18,25.61,25.81,4960480.00,128493920.00
2017/10/10,25.85,26.77,25.66,26.69,6994476.00,184301968.00
2017/10/11,26.62,26.62,25.81,26.15,4551893.00,119521248.00
2017/10/12,26.16,26.70,26.02,26.20,3420062.00,90035184.00
2017/10/13,26.13,26.53,26.13,26.19,2610208.00,68541824.00
2017/10/16,26.30,26.40,25.36,25.40,3251727.00,83639576.00
2017/10/17,25.31,26.12,25.20,25.70,2729736.00,70223824.00
2017/10/18,25.58,25.87,25.11,25.23,2258409.00,57537844.00
2017/10/19,25.24,25.78,25.06,25.44,2233265.00,56835644.00
2017/10/20,25.39,27.72,25.31,27.13,8758322.00,234973952.00
2017/10/23,27.09,27.09,26.68,27.02,4779252.00,128360880.00
2017/10/24,26.75,26.94,25.84,26.29,4631178.00,122120640.00
2017/10/25,26.33,26.78,26.24,26.73,3587166.00,95149968.00
2017/10/26,26.78,28.78,26.70,27.95,9467153.00,263536640.00
2017/10/27,27.70,28.14,27.52,27.70,5593355.00,155608496.00
2017/10/30,27.56,27.95,26.58,27.27,4889939.00,132798096.00
2017/10/31,27.11,28.82,27.10,28.59,8097663.00,229149648.00
2017/11/01,28.41,29.18,28.20,28.95,7383457.00,211907376.00
2017/11/02,28.70,28.85,28.00,28.27,4544990.00,128657976.00
2017/11/03,28.11,28.93,27.80,28.34,5075239.00,144000000.00
2017/11/06,28.39,29.20,28.02,29.18,5347355.00,153064736.00
2017/11/07,29.20,29.39,28.68,28.94,4657668.00,134683936.00
2017/11/08,28.95,29.27,28.41,28.62,4620589.00,132563408.00
2017/11/09,28.76,28.79,27.72,28.10,4640207.00,130112680.00
2017/11/10,27.82,28.36,27.80,28.12,3464073.00,97426112.00
2017/11/13,28.05,28.05,27.20,27.26,4784610.00,132002320.00
2017/11/14,27.27,27.77,27.01,27.60,3532386.00,96546248.00
2017/11/15,27.44,27.45,26.39,26.73,3395081.00,91282736.00
2017/11/16,26.69,26.96,26.30,26.39,1949983.00,52009684.00
2017/11/17,26.58,26.58,23.98,24.72,4684342.00,118767800.00
2017/11/20,24.67,24.80,23.80,24.76,2440993.00,59424876.00
2017/11/21,24.64,25.19,24.52,25.00,2020741.00,50268392.00
2017/11/22,25.01,25.04,24.43,24.60,2294812.00,56671240.00
2017/11/23,24.57,24.57,23.30,23.38,3027082.00,72089280.00
2017/11/24,23.35,23.83,23.30,23.53,1371986.00,32295544.00
2017/11/27,23.60,24.06,23.46,23.58,1800127.00,42914092.00
2017/11/28,23.58,24.51,23.58,24.18,1525390.00,36774720.00
2017/11/29,24.18,24.58,24.01,24.42,1579540.00,38376688.00
2017/11/30,24.29,24.72,24.19,24.29,1476647.00,36126112.00
2017/12/01,24.29,24.50,24.20,24.39,776659.00,18910608.00
2017/12/04,24.29,24.39,23.33,23.34,1793793.00,42458328.00
2017/12/05,23.00,23.28,22.38,22.51,1851389.00,42265584.00
2017/12/06,22.50,22.90,22.41,22.73,1567705.00,35556732.00
2017/12/07,22.71,22.82,22.55,22.61,844270.00,19169144.00
2017/12/08,22.61,23.25,22.53,23.08,1139851.00,26259734.00
2017/12/11,23.00,23.38,22.90,23.29,930304.00,21607442.00
2017/12/12,23.30,23.30,23.02,23.04,1126700.00,26011160.00
2017/12/13,23.04,23.54,23.04,23.48,1129107.00,26421056.00
2017/12/14,23.40,23.60,23.35,23.45,915400.00,21495186.00
2017/12/15,23.47,23.55,23.29,23.46,756700.00,17711656.00
2017/12/18,23.41,23.54,23.11,23.23,651955.00,15166294.00
2017/12/19,23.23,23.59,23.18,23.48,667142.00,15662529.00
2017/12/20,23.44,23.44,23.04,23.24,760433.00,17633940.00
2017/12/21,23.33,23.63,22.95,23.59,1023494.00,23939908.00
2017/12/22,23.41,23.62,23.34,23.53,761600.00,17898920.00
2017/12/25,23.53,23.58,23.02,23.09,924018.00,21403292.00
2017/12/26,23.25,23.94,23.11,23.80,1311794.00,30932632.00
2017/12/27,23.84,24.36,23.76,24.05,1646375.00,39611176.00
2017/12/28,24.05,24.70,23.68,24.05,1664083.00,40367584.00
2017/12/29,23.93,24.52,23.88,24.30,1011366.00,24502822.00
2018/01/02,24.46,24.46,23.88,24.20,1277240.00,30774244.00
2018/01/03,24.20,24.30,23.96,24.28,1260643.00,30444244.00
2018/01/04,24.28,24.46,24.20,24.30,991335.00,24126912.00
2018/01/05,24.30,24.30,24.04,24.16,879939.00,21267220.00
2018/01/08,24.15,24.80,23.80,24.65,1765637.00,42947008.00
2018/01/09,24.65,24.65,24.39,24.45,1039337.00,25460468.00
2018/01/10,24.48,24.85,24.45,24.61,1469900.00,36270028.00
2018/01/11,24.49,24.71,24.16,24.59,1121559.00,27437436.00
2018/01/12,24.51,24.60,24.00,24.09,1232766.00,29809496.00
2018/01/15,24.11,24.50,23.54,23.61,1257200.00,30132812.00
2018/01/16,23.31,23.96,23.31,23.89,1010176.00,23999368.00
2018/01/17,23.98,24.17,23.61,24.04,1020175.00,24362442.00
2018/01/18,24.04,24.19,23.83,23.83,713900.00,17099248.00
2018/01/19,23.72,24.05,23.61,23.75,1113900.00,26583292.00
2018/01/22,24.01,25.86,23.83,25.32,4140773.00,102989560.00
2018/01/23,25.32,25.73,25.10,25.45,2228008.00,56495016.00
2018/01/24,25.66,26.25,25.37,26.03,3115257.00,80557976.00
2018/01/25,26.20,26.50,25.66,25.72,2371663.00,61852104.00
2018/01/26,25.63,26.09,25.56,25.69,1480785.00,38277712.00
2018/01/29,25.59,25.60,25.09,25.27,1309394.00,33133226.00
2018/01/30,25.48,25.53,25.10,25.29,1170216.00,29602388.00
2018/01/31,25.20,26.10,25.06,25.42,1974599.00,50589792.00
2018/02/01,25.10,25.81,24.30,24.51,1884926.00,46964052.00
2018/02/02,24.22,24.80,24.16,24.54,941199.00,23088480.00
2018/02/05,23.91,24.31,23.74,24.03,1114498.00,26818448.00
2018/02/06,23.85,23.85,22.25,22.30,2223503.00,50884292.00
2018/02/07,22.80,22.92,22.15,22.55,1475267.00,33334706.00
2018/02/08,22.54,23.04,22.30,22.84,934808.00,21321364.00
2018/02/09,22.48,22.78,22.00,22.38,968935.00,21661518.00
2018/02/12,22.77,23.38,22.46,23.13,804780.00,18447656.00
2018/02/13,23.39,23.44,22.88,22.89,569800.00,13136505.00
2018/02/14,23.18,23.18,22.72,22.95,430945.00,9886490.00
2018/02/22,22.95,23.76,22.90,23.68,656112.00,15334002.00
2018/02/23,23.68,23.91,23.44,23.86,563698.00,13375466.00
2018/02/26,23.96,24.36,23.70,24.23,1033700.00,24850884.00
2018/02/27,24.04,24.49,23.98,24.15,603951.00,14615252.00
2018/02/28,23.95,24.35,23.86,24.09,673100.00,16225966.00
2018/03/01,23.98,24.20,23.75,24.10,1087567.00,25977616.00
2018/03/02,24.00,24.31,23.80,24.24,882961.00,21243692.00
2018/03/05,24.25,24.47,24.14,24.40,477778.00,11630302.00
2018/03/06,24.55,24.94,24.19,24.81,1087917.00,26806348.00
2018/03/07,24.82,24.95,24.67,24.69,563939.00,13987197.00
2018/03/08,24.69,25.24,24.59,25.14,1019057.00,25543730.00
2018/03/09,25.20,25.37,25.01,25.28,855762.00,21550216.00
2018/03/12,25.29,26.03,25.28,26.00,1566428.00,40424440.00
2018/03/13,25.80,26.39,25.65,26.02,1240460.00,32307608.00
2018/03/14,25.66,26.00,25.66,25.94,977795.00,25273724.00
2018/03/15,25.94,25.94,25.44,25.69,1533974.00,39473588.00
2018/03/16,25.75,26.30,25.50,26.13,1198465.00,31160900.00
2018/03/19,26.00,27.30,25.80,27.21,2113001.00,56454288.00
2018/03/20,26.60,27.10,26.35,26.80,2300730.00,61531732.00
2018/03/21,26.89,26.89,25.82,25.92,1121467.00,29668410.00
2018/03/22,26.08,26.38,25.81,25.98,1102246.00,28745036.00
2018/03/23,25.48,26.26,24.61,25.27,1702025.00,43245000.00
2018/03/26,25.12,26.66,24.77,26.46,1366413.00,35186920.00
2018/03/27,26.55,27.25,26.30,27.09,2231816.00,59917092.00
2018/03/28,26.99,27.21,26.51,26.94,1384242.00,37270228.00
2018/03/29,27.15,27.16,26.60,26.95,1015144.00,27283424.00
2018/03/30,27.03,27.19,26.86,26.95,1220608.00,32933416.00
2018/04/02,27.12,27.16,26.37,26.40,1101084.00,29288672.00
2018/04/03,26.24,26.44,25.77,26.29,966616.00,25343706.00
2018/04/04,26.40,26.90,26.01,26.04,1004750.00,26654216.00
2018/04/09,25.99,26.66,25.75,26.29,915176.00,23957634.00
2018/04/10,26.31,27.77,26.17,27.52,2875222.00,78034672.00
2018/04/11,27.55,28.48,27.11,27.62,3092467.00,85859480.00
2018/04/12,27.62,27.62,26.88,27.05,1891608.00,51431724.00
2018/04/13,27.16,28.33,27.12,27.91,2818389.00,78583672.00
2018/04/16,28.00,28.66,28.00,28.27,4916088.00,139748800.00
2018/04/17,28.25,28.63,27.32,27.59,2463922.00,69400664.00
2018/04/18,27.39,28.80,27.22,28.67,2997917.00,84516432.00
2018/04/19,28.67,29.98,28.50,29.29,4341083.00,127124720.00
2018/04/20,29.05,29.93,28.52,28.82,2106391.00,61489192.00
2018/04/23,28.66,30.38,27.59,28.22,3335919.00,96313168.00
2018/04/24,28.52,29.20,27.60,29.03,3481749.00,99184200.00
2018/04/25,28.90,30.30,28.35,30.14,3279324.00,96543056.00
2018/04/26,30.15,31.70,29.80,30.30,3337747.00,102567872.00
2018/04/27,30.03,31.36,29.70,31.16,2693801.00,82396480.00
2018/05/02,31.61,31.99,30.52,31.68,2697617.00,84066096.00
2018/05/03,30.00,31.39,29.44,30.70,8022842.00,241555264.00
2018/05/04,30.24,31.96,30.06,31.49,2387605.00,74819952.00
2018/05/07,31.60,33.48,31.60,32.69,2665379.00,87091496.00
2018/05/08,32.58,33.36,32.28,32.98,2095663.00,68343808.00
2018/05/09,32.90,33.58,32.01,32.38,2240854.00,73687080.00
2018/05/10,32.28,33.64,31.60,33.32,2605810.00,85074440.00
2018/05/11,33.08,35.28,32.96,33.97,3266842.00,112333600.00
2018/05/14,34.10,35.96,33.91,35.80,4624157.00,162364960.00
2018/05/15,35.85,36.88,34.16,35.46,4933238.00,174705264.00
2018/05/16,35.11,36.55,34.79,36.37,4314223.00,155320224.00
2018/05/17,36.37,36.57,35.38,36.03,2785901.00,100027208.00
2018/05/18,36.60,36.68,33.21,33.84,6507163.00,223324752.00
2018/05/21,33.70,35.40,32.95,34.56,5716074.00,194641472.00
2018/05/22,34.05,38.02,34.00,37.85,6947484.00,255899152.00
2018/05/23,37.49,39.28,35.92,36.24,4781410.00,178768768.00
2018/05/24,36.89,37.88,36.24,36.80,3918256.00,145424096.00
2018/05/25,37.66,37.68,35.85,36.56,3184295.00,116786104.00
2018/05/28,36.90,39.17,36.21,39.12,5955762.00,225548688.00
2018/05/29,38.50,39.50,37.68,38.19,2811950.00,108770080.00
2018/05/30,37.70,39.19,36.80,37.91,2344408.00,89260160.00
2018/05/31,39.00,39.00,37.01,38.24,3695410.00,139919712.00
2018/06/01,38.13,38.14,35.19,35.31,3893110.00,141782848.00
2018/06/04,35.10,35.71,34.40,35.05,3081005.00,107888928.00
2018/06/05,35.25,36.49,34.73,35.99,2703208.00,96999496.00
2018/06/06,35.85,38.14,35.80,37.51,4367989.00,163891536.00
2018/06/07,37.08,38.20,36.41,36.67,1621406.00,60056452.00
2018/06/08,36.50,36.95,33.11,35.15,2762777.00,96576320.00
2018/06/11,34.86,35.44,33.60,33.62,2474114.00,84926832.00
2018/06/12,33.87,35.50,32.71,35.40,3351108.00,115336040.00
2018/06/13,35.54,35.54,33.52,33.79,2304833.00,79733000.00
2018/06/14,33.60,34.65,33.34,33.72,1695530.00,57764568.00
2018/06/15,33.07,34.00,32.00,32.32,1841316.00,60497452.00
2018/06/19,31.53,33.18,30.25,31.25,1993521.00,62965652.00
2018/06/20,31.40,33.57,30.32,33.02,2183949.00,71126088.00
2018/06/21,33.09,35.25,32.51,33.96,2365446.00,80912472.00
2018/06/22,33.48,35.16,32.22,34.98,1962095.00,67878848.00
2018/06/25,35.22,36.20,34.50,34.84,1527148.00,53864136.00
2018/06/26,34.80,34.80,33.60,34.52,1027103.00,35211660.00
2018/06/27,34.50,34.84,32.81,33.16,1419763.00,47523492.00
2018/06/28,33.15,34.81,33.00,34.06,2826229.00,95830752.00
2018/06/29,34.10,35.18,33.70,35.00,1301496.00,45112472.00
2018/07/02,35.00,35.28,33.46,34.34,2096995.00,71803360.00
2018/07/03,33.82,35.50,33.40,35.42,1995545.00,68749312.00
2018/07/04,35.01,35.85,34.62,35.34,1078674.00,38021304.00
2018/07/05,35.24,35.75,33.23,33.77,1020164.00,35431752.00
2018/07/06,33.87,34.85,32.13,34.14,1386499.00,46521824.00
2018/07/09,33.90,36.09,33.00,36.07,1997553.00,70820992.00
2018/07/10,36.22,37.97,36.00,37.68,2588373.00,96776432.00
2018/07/11,37.28,37.67,36.02,37.39,1753512.00,65093628.00
2018/07/12,36.67,38.65,36.50,37.70,1662759.00,62654956.00
2018/07/13,37.05,39.50,37.05,39.29,1863872.00,72754944.00
2018/07/16,40.50,43.22,40.15,43.22,4235637.00,177153104.00
2018/07/17,44.00,44.99,41.90,43.89,3521246.00,152723680.00
2018/07/18,43.60,43.66,42.40,42.88,1911363.00,82114048.00
2018/07/19,42.75,42.75,40.00,40.88,2995990.00,122999152.00
2018/07/20,40.88,41.85,40.44,41.25,1707300.00,70307280.00
2018/07/23,41.38,41.82,38.61,39.87,3695082.00,148140944.00
2018/07/24,40.22,41.78,39.33,41.49,2559069.00,104426152.00
2018/07/25,40.99,41.76,39.75,40.34,1944240.00,78852952.00
2018/07/26,40.37,41.27,39.52,39.87,1461129.00,58968808.00
2018/07/27,40.14,41.30,38.81,40.62,2040802.00,81536104.00
2018/07/30,40.31,40.61,38.56,39.15,2188998.00,86462664.00
2018/07/31,38.87,39.98,38.67,39.38,1068038.00,42085104.00
2018/08/01,39.70,39.70,37.38,37.44,2229902.00,85440112.00
2018/08/02,37.78,38.30,36.71,37.95,2420164.00,91615760.00
2018/08/03,37.75,38.37,36.02,36.34,1497572.00,55517008.00
2018/08/06,36.00,37.48,35.46,35.76,1936795.00,70659792.00
2018/08/07,35.74,37.13,35.74,37.04,1243508.00,45662404.00
2018/08/08,37.04,37.44,33.34,33.34,3872659.00,131594896.00
2018/08/09,32.60,34.50,32.11,34.26,4023246.00,134776640.00
2018/08/10,34.27,35.72,33.65,35.36,2002220.00,70063232.00
2018/08/13,34.80,35.99,34.11,35.55,1418530.00,50229936.00
2018/08/14,35.89,36.49,35.35,35.99,1312789.00,47420584.00
2018/08/15,35.64,36.45,34.30,34.88,1058145.00,37166704.00
2018/08/16,34.89,35.42,32.40,34.27,913614.00,31445884.00
2018/08/17,34.64,34.66,32.95,33.03,1111988.00,37392996.00
2018/08/20,33.03,34.34,32.62,33.19,1976643.00,66443296.00
2018/08/21,33.06,36.51,33.06,36.51,2400132.00,85535768.00
2018/08/22,36.67,36.97,35.40,35.84,2013567.00,72871760.00
2018/08/23,35.37,38.00,35.37,36.81,2401254.00,87434416.00
2018/08/24,36.70,37.42,36.16,36.68,1471323.00,53964764.00
2018/08/27,36.68,38.00,35.92,37.63,1897357.00,70659264.00
2018/08/28,37.70,38.35,37.30,38.30,1192448.00,45197544.00
2018/08/29,38.30,38.30,36.48,37.20,1361687.00,50676568.00
2018/08/30,37.19,37.31,36.55,36.66,543973.00,20057150.00
2018/08/31,36.45,36.90,35.85,36.00,588642.00,21342588.00
2018/09/03,36.42,37.40,35.89,37.40,915409.00,33528504.00
2018/09/04,37.39,37.42,36.60,37.30,1300664.00,48237872.00
2018/09/05,37.06,37.18,34.31,34.49,2676373.00,94760808.00
2018/09/06,34.45,35.27,34.01,34.45,1979480.00,68727872.00
2018/09/07,35.05,36.20,34.50,35.43,1705925.00,60698336.00
2018/09/10,35.83,36.22,34.62,35.15,811583.00,28875354.00
2018/09/11,35.16,36.20,34.80,35.96,861623.00,30777704.00
2018/09/12,36.00,36.36,35.20,35.69,787895.00,28178496.00
2018/09/13,35.71,36.16,33.35,34.54,1805957.00,62032964.00
2018/09/14,34.73,35.15,34.07,34.53,1321361.00,45826180.00
2018/09/17,34.54,36.75,33.85,35.95,2336000.00,83925152.00
2018/09/18,36.00,36.43,35.50,36.08,1134188.00,40955200.00
2018/09/19,36.08,39.33,36.00,38.51,2461196.00,93182416.00
2018/09/20,38.39,38.79,37.82,38.11,1141336.00,43540112.00
2018/09/21,38.50,39.79,37.72,39.49,2243109.00,87416272.00
2018/09/25,39.00,40.60,38.72,39.89,1941888.00,77252712.00
2018/09/26,40.01,41.34,39.78,40.35,2929199.00,118561408.00
2018/09/27,40.34,40.48,39.52,40.00,1383943.00,55438168.00
2018/09/28,40.34,40.34,39.17,39.82,1479719.00,58717704.00
2018/10/08,39.82,39.82,38.28,38.50,1375122.00,53706724.00
2018/10/09,39.00,39.57,37.67,38.73,1040477.00,40151232.00
2018/10/10,38.64,38.76,36.55,37.20,1513318.00,56716096.00
2018/10/11,36.07,38.20,35.80,36.28,2111711.00,77879864.00
2018/10/12,36.48,38.00,36.40,37.70,1285530.00,48016708.00
2018/10/15,37.97,38.18,37.10,37.36,1145013.00,43147272.00
2018/10/16,36.94,37.64,35.80,36.30,1444389.00,53046208.00
2018/10/17,37.77,37.77,33.52,35.54,1933986.00,67056760.00
2018/10/18,35.44,36.19,34.51,35.13,872693.00,30934016.00
2018/10/19,35.01,37.50,34.81,37.01,1548958.00,56022720.00
2018/10/22,38.00,40.61,37.90,39.33,3256415.00,127968512.00
2018/10/23,39.21,39.21,37.51,38.46,1738299.00,66286460.00
2018/10/24,38.68,38.68,36.91,37.09,1477485.00,55296248.00
2018/10/25,35.90,36.90,35.63,36.45,817982.00,29529332.00
2018/10/26,36.85,36.85,34.25,35.30,1524465.00,53777472.00
2018/10/29,34.79,34.80,31.79,32.90,2924780.00,97306408.00
2018/10/30,33.20,34.90,33.20,34.40,1543128.00,52527528.00
2018/10/31,34.39,36.00,33.91,36.00,1386254.00,49459448.00
2018/11/01,36.30,36.36,35.22,35.65,1575804.00,56547716.00
2018/11/02,36.54,38.19,36.54,37.80,2042904.00,76532136.00
2018/11/05,37.92,38.19,37.57,37.99,1469427.00,55688588.00
2018/11/06,38.36,38.50,36.60,37.50,739364.00,27432104.00
2018/11/07,37.20,39.10,37.20,38.38,1964212.00,75505728.00
2018/11/08,38.74,38.99,37.56,38.44,1210726.00,46727440.00
2018/11/09,38.24,38.24,37.02,37.15,998059.00,37345784.00
