2019/07/22,42.58,68.13,35.12,49.53,32360092.00,1445109760.00
2019/07/23,40.75,44.85,39.49,41.70,12953054.00,551425472.00
2019/07/24,42.01,44.50,42.01,44.36,12081010.00,524283424.00
2019/07/25,45.50,51.50,45.50,48.92,18392838.00,887351360.00
2019/07/26,48.00,48.00,44.58,44.69,11251665.00,517046976.00
2019/07/29,45.55,48.31,45.55,47.85,10709178.00,505889568.00
2019/07/30,48.70,50.88,47.68,49.86,15659738.00,778140160.00
2019/07/31,50.00,51.50,48.46,51.20,14633757.00,737081088.00
2019/08/01,50.22,55.98,49.68,55.14,17684982.00,934293824.00
2019/08/02,53.50,61.99,53.00,58.37,20545236.00,1186744576.00
2019/08/05,58.38,67.20,56.00,67.20,19191096.00,1190760064.00
2019/08/06,65.00,69.46,57.00,59.00,21241228.00,1392985216.00
2019/08/07,61.20,63.44,57.02,61.70,13381198.00,805624832.00
2019/08/08,61.20,62.01,56.01,56.10,10863878.00,637292224.00
2019/08/09,56.99,56.99,52.29,53.12,9631082.00,519488480.00
2019/08/12,53.00,53.48,49.47,51.38,7751024.00,397087072.00
2019/08/13,51.50,53.31,51.00,53.30,7736282.00,404338912.00
2019/08/14,54.00,55.05,53.50,54.04,6924523.00,375990176.00
2019/08/15,52.00,54.97,51.62,54.95,5821282.00,313053664.00
2019/08/16,57.01,58.48,55.02,55.12,9239863.00,525279616.00
2019/08/19,54.60,55.50,53.01,54.51,6692544.00,362406336.00
2019/08/20,53.65,54.80,53.29,53.35,4302186.00,232027680.00
2019/08/21,53.35,53.66,48.70,49.07,7578516.00,382137376.00
2019/08/22,49.00,49.74,48.00,48.59,3945875.00,192373312.00
2019/08/23,48.91,49.00,44.40,45.45,7289028.00,339311584.00
2019/08/26,45.71,46.49,45.00,45.95,3527813.00,162079152.00
2019/08/27,46.28,46.50,44.85,46.11,3787401.00,172922096.00
2019/08/28,45.90,46.38,44.83,44.85,3431920.00,156194208.00
2019/08/29,44.85,45.14,43.02,44.82,4515788.00,199012544.00
2019/08/30,45.08,45.29,44.32,44.57,3182161.00,142750192.00
2019/09/02,45.14,45.14,44.50,44.98,2316238.00,103929664.00
2019/09/03,44.85,48.43,44.70,47.96,6891681.00,325414272.00
2019/09/04,47.89,48.72,46.87,47.23,4180786.00,199431760.00
2019/09/05,47.81,47.99,47.01,47.41,3113929.00,147932960.00
2019/09/06,47.41,47.66,45.27,45.40,4038241.00,186860416.00
2019/09/09,45.41,45.90,45.14,45.60,2513854.00,114419768.00
2019/09/10,45.72,47.08,45.69,45.87,2800876.00,129733408.00
2019/09/11,45.92,46.30,45.05,45.29,1889996.00,86254088.00
2019/09/12,45.70,45.72,44.00,44.10,2746220.00,121971840.00
2019/09/16,44.50,44.73,44.10,44.36,1420954.00,62991192.00
2019/09/17,44.45,44.58,43.13,43.34,1930293.00,84601216.00
2019/09/18,43.40,43.80,41.65,42.33,2891182.00,122087432.00
2019/09/19,42.50,44.17,42.01,43.20,2958127.00,127882200.00
2019/09/20,43.20,43.53,42.60,43.12,1516580.00,65263980.00
2019/09/23,43.22,43.60,42.27,42.51,2171411.00,93130080.00
2019/09/24,42.50,43.85,42.25,43.52,3228391.00,139863376.00
2019/09/25,43.23,43.78,42.07,42.15,2553565.00,109307760.00
2019/09/26,42.12,42.65,38.60,38.60,4010797.00,159665520.00
2019/09/27,38.69,39.68,38.38,39.13,2249515.00,88000720.00
