2020/01/17,30.53,36.50,28.75,35.30,29876344.00,921926528.00
2020/01/20,32.50,48.44,31.99,42.85,24260460.00,940436032.00
2020/01/21,44.00,51.00,43.10,49.40,18433920.00,882266112.00
2020/01/22,49.99,49.99,40.01,43.15,11758582.00,529235936.00
2020/01/23,44.99,47.08,40.03,42.16,8268399.00,361365568.00
2020/02/03,36.30,49.94,36.30,49.08,14940949.00,661125760.00
2020/02/04,45.01,52.99,42.00,47.80,13839180.00,662494016.00
2020/02/05,46.53,51.29,46.03,49.23,11641435.00,568072960.00
2020/02/06,51.00,54.00,48.80,48.84,12196723.00,630210816.00
2020/02/07,47.00,49.50,45.01,46.90,8967686.00,422920736.00
2020/02/10,47.10,47.40,43.00,43.65,6938578.00,306362976.00
2020/02/11,43.70,43.85,40.46,41.06,5359801.00,223328480.00
2020/02/12,41.20,43.45,41.20,43.41,5341084.00,228692976.00
2020/02/13,42.45,43.59,40.90,42.20,5202419.00,218653136.00
2020/02/14,43.50,45.52,41.68,42.56,4476464.00,194787968.00
2020/02/17,41.58,42.78,41.20,42.74,3925378.00,165744272.00
2020/02/18,42.81,43.37,41.20,41.60,4608829.00,193326528.00
2020/02/19,41.66,42.50,39.00,39.04,4509904.00,181304224.00
2020/02/20,39.11,39.50,36.88,37.00,4950033.00,185476240.00
2020/02/21,37.03,38.48,36.10,37.58,3143153.00,118020768.00
2020/02/24,38.52,39.88,38.00,39.05,3943562.00,154046000.00
2020/02/25,38.10,40.58,38.03,39.42,4745111.00,187498608.00
2020/02/26,39.42,39.52,36.50,36.87,3725415.00,140369888.00
2020/02/27,37.61,37.75,34.30,34.70,3314220.00,117058408.00
2020/02/28,34.30,36.50,32.24,35.38,4350020.00,152840400.00
2020/03/02,36.06,36.40,34.58,36.11,3152754.00,113152704.00
2020/03/03,36.85,39.38,36.85,37.56,4176488.00,159076736.00
2020/03/04,37.10,39.25,36.51,38.60,4513353.00,173526928.00
2020/03/05,38.60,38.64,37.55,38.03,3227237.00,122907392.00
2020/03/06,37.73,38.95,37.50,38.08,2676865.00,102663504.00
2020/03/09,37.28,37.50,35.50,35.56,2897443.00,104872864.00
2020/03/10,34.50,36.24,34.10,36.10,2166217.00,76399400.00
2020/03/11,36.50,36.50,34.75,34.85,1692311.00,60350208.00
2020/03/12,34.88,35.75,34.50,34.78,1378717.00,48400852.00
2020/03/13,33.44,34.02,32.01,33.10,2141453.00,70573416.00
2020/03/16,33.12,34.49,31.72,31.81,1508206.00,49902836.00
2020/03/17,31.80,32.61,29.13,30.37,2118125.00,63947196.00
2020/03/18,30.75,31.31,29.51,29.73,1555973.00,47614208.00
2020/03/19,29.75,30.39,28.52,30.03,1765560.00,51867664.00
2020/03/20,30.63,30.95,30.08,30.30,1271616.00,38670108.00
2020/03/23,30.00,30.00,28.60,28.99,1170775.00,34044932.00
2020/03/24,29.78,29.89,28.73,29.50,1038497.00,30456932.00
2020/03/25,30.63,30.73,30.01,30.37,1318336.00,39977896.00
2020/03/26,30.20,32.97,29.76,31.83,2415395.00,76326408.00
2020/03/27,31.79,32.93,30.62,30.70,1975002.00,62885212.00
2020/03/30,30.88,31.30,28.76,29.42,1368566.00,40125232.00
2020/03/31,29.60,30.03,29.00,29.30,805435.00,23707188.00
2020/04/01,29.24,29.62,28.80,29.10,962624.00,28102250.00
2020/04/02,29.00,29.69,28.80,29.69,877280.00,25711664.00
2020/04/03,29.99,31.11,29.88,30.10,1378422.00,41975080.00
2020/04/07,30.70,31.36,30.33,31.06,1298565.00,40029692.00
2020/04/08,31.30,32.60,31.08,31.50,1694738.00,53842556.00
2020/04/09,31.43,31.97,31.03,31.25,1002215.00,31321396.00
2020/04/10,31.40,31.45,29.70,29.82,1184724.00,35913176.00
2020/04/13,29.70,30.09,29.36,29.41,581447.00,17238508.00
2020/04/14,29.70,30.35,29.66,30.33,831679.00,25031082.00
2020/04/15,30.15,31.15,30.15,30.88,1280573.00,39505680.00
2020/04/16,30.88,31.87,30.50,31.65,1963880.00,61589328.00
2020/04/17,32.06,32.15,31.02,31.33,1308066.00,41244232.00
2020/04/20,31.31,32.49,31.25,32.33,1590452.00,51106000.00
2020/04/21,32.30,32.30,31.41,32.00,1188941.00,37686608.00
2020/04/22,32.99,36.77,32.90,35.88,6200407.00,218925552.00
