2021/03/08,16.08,19.30,16.08,19.30,856745.00,16507158.00
2021/03/09,20.90,21.23,19.30,21.23,12434569.00,258412048.00
2021/03/10,23.35,23.35,23.35,23.35,1571030.00,36683552.00
2021/03/11,25.69,25.69,25.48,25.69,6006260.00,154287744.00
2021/03/12,27.00,27.00,23.15,23.52,27593226.00,689779584.00
2021/03/15,22.50,23.11,21.17,21.17,16530887.00,361865248.00
2021/03/16,20.60,21.33,20.10,20.80,15455880.00,318151392.00
2021/03/17,20.49,21.60,19.88,20.89,14172533.00,296504704.00
2021/03/18,21.00,22.98,20.77,22.98,21421652.00,475527744.00
2021/03/19,22.50,25.17,22.15,23.65,23853024.00,569457600.00
2021/03/22,24.58,26.02,24.22,26.02,21029864.00,529247264.00
2021/03/23,25.71,26.14,23.42,24.00,21701192.00,530018176.00
2021/03/24,22.87,22.90,21.60,21.60,15053023.00,331165600.00
2021/03/25,21.21,22.70,21.21,22.17,10996741.00,243899920.00
2021/03/26,21.77,22.48,20.90,22.35,9507653.00,207195040.00
2021/03/29,22.13,22.79,21.72,21.78,8500872.00,187575856.00
2021/03/30,21.31,21.83,20.69,21.75,9693617.00,205598048.00
2021/03/31,21.51,23.93,21.36,23.93,16373905.00,383528544.00
2021/04/01,24.40,26.32,24.05,26.32,13331026.00,338050816.00
2021/04/02,27.90,28.95,26.96,28.95,13462595.00,381266080.00
2021/04/06,31.43,31.85,30.70,31.85,6194195.00,195499472.00
2021/04/07,34.97,35.04,34.05,35.04,3330461.00,116342688.00
2021/04/08,37.99,38.54,31.54,31.54,30925660.00,1065628096.00
2021/04/09,28.69,30.40,28.40,28.73,21973808.00,642000960.00
2021/04/12,28.14,30.88,27.91,29.48,18183892.00,536410752.00
2021/04/13,28.88,29.16,27.00,27.49,13648736.00,376631200.00
2021/04/14,27.35,28.50,26.80,27.81,11389323.00,314847584.00
2021/04/15,27.15,30.59,27.15,30.59,21637672.00,642179840.00
2021/04/16,30.64,30.93,28.26,28.60,18371000.00,537722240.00
