2020/12/30,54.00,86.40,50.05,61.17,8241055.00,459894336.00
2020/12/31,54.95,56.80,53.27,53.66,5277164.00,288640896.00
2021/01/04,53.22,56.49,52.66,55.29,3231027.00,176305744.00
2021/01/05,54.15,65.96,53.20,63.79,5229358.00,312624416.00
2021/01/06,61.98,67.58,60.08,64.50,4298984.00,276737920.00
2021/01/07,63.55,67.56,60.86,66.70,4025623.00,259088208.00
2021/01/08,66.80,68.80,64.64,66.00,2688604.00,180100224.00
2021/01/11,65.85,66.49,56.00,56.10,3302217.00,198977344.00
2021/01/12,56.00,56.00,52.71,53.18,1849544.00,100255120.00
2021/01/13,53.38,55.78,52.03,53.68,1470048.00,79234184.00
2021/01/14,53.69,56.56,51.88,55.21,1753757.00,96051504.00
2021/01/15,55.00,58.11,53.62,56.00,1624745.00,91232520.00
2021/01/18,54.70,56.76,54.70,55.55,1435409.00,79521296.00
2021/01/19,55.49,58.08,55.08,56.33,1149894.00,65235068.00
2021/01/20,56.40,57.51,54.42,54.80,1222634.00,67890472.00
2021/01/21,54.00,55.50,53.70,54.50,1156687.00,62992748.00
2021/01/22,54.00,55.00,51.98,52.50,1316906.00,69786152.00
2021/01/25,52.31,53.38,51.10,51.56,832278.00,43160368.00
2021/01/26,51.19,53.36,51.19,52.90,847364.00,44658684.00
2021/01/27,52.33,52.80,51.46,51.67,668079.00,34590880.00
2021/01/28,51.10,52.50,50.65,50.65,598275.00,30806678.00
2021/01/29,50.60,51.45,46.00,47.62,1156674.00,55600984.00
2021/02/01,46.60,49.88,46.60,49.76,967195.00,47207888.00
2021/02/02,49.40,50.30,47.63,47.88,661705.00,32014032.00
2021/02/03,47.48,48.28,45.84,45.90,673514.00,31433264.00
2021/02/04,45.73,46.22,43.58,44.56,585101.00,26073448.00
2021/02/05,44.20,45.34,42.53,42.53,653090.00,28466536.00
2021/02/08,42.53,43.13,40.70,40.85,587849.00,24549084.00
2021/02/09,40.92,41.60,40.77,41.37,506867.00,20917624.00
2021/02/10,41.59,42.55,41.20,42.36,508934.00,21331232.00
2021/02/18,42.88,43.65,42.43,42.80,555535.00,23899662.00
2021/02/19,43.01,45.37,42.57,45.20,701686.00,30818568.00
2021/02/22,45.29,46.12,44.28,44.30,741130.00,33487660.00
2021/02/23,44.35,44.67,43.50,44.18,297740.00,13097577.00
2021/02/24,44.20,45.38,43.99,44.47,387312.00,17295040.00
2021/02/25,45.47,45.47,43.67,43.75,380527.00,16820256.00
2021/02/26,43.50,44.02,42.83,43.79,371182.00,16164558.00
2021/03/01,43.10,45.23,43.10,45.06,569234.00,25174468.00
2021/03/02,45.11,45.30,44.00,44.26,433011.00,19238932.00
2021/03/03,44.16,46.00,44.16,45.95,699005.00,31678392.00
2021/03/04,45.92,45.92,45.01,45.51,494189.00,22460216.00
2021/03/05,44.58,46.94,44.50,46.00,546040.00,25214450.00
2021/03/08,46.34,46.45,44.82,44.89,588059.00,26785628.00
2021/03/09,45.60,45.60,42.80,42.82,458309.00,19956752.00
2021/03/10,43.33,43.65,41.67,41.81,338606.00,14337734.00
2021/03/11,41.88,42.70,41.18,42.45,267576.00,11288290.00
2021/03/12,42.60,42.66,41.70,41.96,379270.00,15898657.00
2021/03/15,41.72,42.56,41.10,42.49,441223.00,18414552.00
2021/03/16,42.56,43.44,42.48,42.68,324137.00,13885649.00
2021/03/17,42.74,45.29,42.74,45.01,871302.00,38525468.00
2021/03/18,44.85,45.78,44.51,45.20,695962.00,31481354.00
2021/03/19,44.80,47.50,44.71,46.55,889440.00,41392412.00
2021/03/22,46.58,47.50,45.61,47.39,665870.00,31085048.00
2021/03/23,47.00,47.50,46.00,46.10,457507.00,21345980.00
2021/03/24,45.86,46.65,45.52,46.23,390819.00,17986422.00
2021/03/25,46.59,46.75,45.57,45.90,326862.00,15126588.00
2021/03/26,46.15,46.15,44.88,45.50,434469.00,19690260.00
2021/03/29,45.20,45.70,44.45,44.99,518412.00,23240522.00
2021/03/30,45.19,45.30,43.75,44.13,312696.00,13825719.00
2021/03/31,44.13,44.75,43.69,44.33,242127.00,10753176.00
2021/04/01,44.71,44.71,43.12,43.98,339887.00,14865293.00
2021/04/02,44.33,46.30,43.78,45.43,625643.00,28264088.00
2021/04/06,46.01,46.44,45.30,46.21,505056.00,23135040.00
2021/04/07,45.94,46.77,45.41,46.42,374461.00,17289094.00
2021/04/08,46.42,47.10,45.81,45.91,389610.00,18101838.00
2021/04/09,45.91,46.91,45.50,46.12,335412.00,15546651.00
2021/04/12,46.30,46.30,44.36,44.53,455107.00,20518480.00
2021/04/13,44.56,44.78,43.53,43.59,357509.00,15756505.00
2021/04/14,44.33,44.78,43.13,44.60,292123.00,12904598.00
2021/04/15,43.89,44.20,43.57,43.90,198442.00,8693082.00
2021/04/16,43.90,45.00,43.68,44.90,274400.00,12229043.00
