2020/06/10,16.69,19.58,16.64,17.21,198047552.00,3458457088.00
2020/06/11,16.50,18.23,15.84,17.63,130923904.00,2203394304.00
2020/06/12,17.00,19.30,16.98,17.99,122653608.00,2233889280.00
2020/06/15,17.73,17.73,16.32,16.32,95517928.00,1617942144.00
2020/06/16,16.35,16.78,15.95,16.40,59466128.00,970978816.00
2020/06/17,16.31,16.60,15.86,15.99,51867508.00,832992512.00
2020/06/18,16.03,16.48,15.66,16.18,57004792.00,917641920.00
2020/06/19,16.01,16.18,15.82,15.85,34445544.00,549961664.00
2020/06/22,16.06,16.38,15.95,16.01,41007924.00,662581632.00
2020/06/23,15.90,16.95,15.88,16.80,63572028.00,1049345600.00
2020/06/24,16.81,17.05,16.46,16.52,48883832.00,815718144.00
2020/06/29,16.78,17.67,16.64,16.94,62150288.00,1067219968.00
2020/06/30,17.14,17.15,16.59,16.80,42011496.00,705797568.00
2020/07/01,17.53,17.70,16.52,16.84,47367588.00,806802176.00
2020/07/02,16.93,17.24,16.69,17.07,44878400.00,761526400.00
2020/07/03,17.08,17.09,16.70,16.81,39427040.00,664759872.00
2020/07/06,17.01,17.69,16.76,17.49,65947740.00,1138138624.00
2020/07/07,17.82,18.98,17.57,17.65,70623104.00,1284957440.00
2020/07/08,17.55,18.08,17.45,17.89,42986360.00,764081984.00
2020/07/09,17.89,18.55,17.71,18.30,51630184.00,934113920.00
2020/07/10,18.16,18.53,17.75,17.77,43415560.00,783528512.00
2020/07/13,17.70,18.15,17.70,18.01,36634676.00,658355584.00
2020/07/14,18.12,18.38,17.51,18.05,44333016.00,796794816.00
2020/07/15,18.18,18.38,17.09,17.17,38155108.00,676413632.00
2020/07/16,17.27,17.27,15.95,16.03,37818160.00,625949504.00
2020/07/17,16.25,16.38,15.89,16.13,19572978.00,316132384.00
2020/07/20,16.17,16.58,15.92,16.58,21405104.00,347944672.00
2020/07/21,16.50,17.13,16.46,16.97,25439718.00,428689600.00
2020/07/22,16.69,16.92,16.60,16.71,19134610.00,320917088.00
2020/07/23,16.58,17.09,16.51,17.00,22944548.00,387303072.00
2020/07/24,17.95,18.16,17.00,17.03,50023592.00,879690176.00
2020/07/27,17.26,17.83,17.08,17.38,28635952.00,498586368.00
2020/07/28,17.43,17.59,16.73,16.88,25958092.00,442534528.00
2020/07/29,16.71,17.20,16.57,17.17,23726868.00,401491648.00
2020/07/30,17.18,17.39,16.81,17.27,25557316.00,437086976.00
2020/07/31,17.13,17.27,16.75,16.96,21968186.00,373947904.00
2020/08/03,17.15,17.86,17.00,17.63,34411708.00,604264640.00
2020/08/04,17.78,17.80,17.12,17.18,24147132.00,418892928.00
2020/08/05,17.24,17.24,16.87,17.15,18594980.00,316550560.00
2020/08/06,17.16,17.22,16.61,16.78,18304566.00,307864416.00
2020/08/07,16.79,16.92,16.26,16.41,15629416.00,258848800.00
2020/08/10,16.44,16.79,16.34,16.68,13102328.00,218478880.00
2020/08/11,16.71,16.86,16.23,16.35,14923678.00,246808704.00
2020/08/12,16.34,16.45,15.95,16.20,14826882.00,239155056.00
2020/08/13,16.45,16.77,16.32,16.39,12067531.00,199397456.00
2020/08/14,16.36,16.50,16.18,16.46,9029655.00,147595296.00
2020/08/17,16.37,16.65,16.32,16.55,13138372.00,216934960.00
2020/08/18,16.52,16.92,16.39,16.73,17515548.00,291876448.00
2020/08/19,16.61,16.76,16.30,16.30,11622502.00,192297808.00
2020/08/20,16.18,16.43,16.11,16.18,7604205.00,123723240.00
2020/08/21,16.30,16.41,16.12,16.21,7334749.00,119032184.00
2020/08/24,16.27,16.34,16.01,16.29,6883678.00,111554072.00
2020/08/25,16.30,16.64,16.26,16.45,9815855.00,161645504.00
2020/08/26,16.51,16.57,16.20,16.38,10672607.00,174927248.00
2020/08/27,16.52,16.73,16.41,16.58,15949874.00,264380016.00
2020/08/28,16.58,16.61,16.15,16.30,13954514.00,227311216.00
2020/08/31,16.34,16.52,16.23,16.26,10778128.00,176227632.00
2020/09/01,16.26,16.35,16.17,16.29,7059554.00,114710272.00
2020/09/02,16.32,16.36,16.16,16.16,8799674.00,142579680.00
2020/09/03,16.17,16.29,16.02,16.06,8754532.00,141321392.00
2020/09/04,15.90,15.98,15.71,15.79,12053583.00,190636432.00
2020/09/07,15.76,15.88,15.21,15.25,12317884.00,191466464.00
2020/09/08,15.27,15.86,15.16,15.75,13145361.00,204707984.00
2020/09/09,15.64,16.01,15.54,15.54,10392694.00,163998304.00
2020/09/10,15.74,15.87,14.80,14.84,9394698.00,143960192.00
2020/09/11,14.68,15.73,14.65,15.48,12880386.00,195498544.00
2020/09/14,15.88,16.01,15.51,15.61,12632600.00,199043616.00
2020/09/15,15.70,15.76,15.20,15.29,8556902.00,131115368.00
2020/09/16,15.31,15.90,15.18,15.62,13611127.00,213189136.00
2020/09/17,15.62,16.96,15.50,16.56,37530700.00,616553088.00
2020/09/18,16.56,16.69,16.21,16.35,18630632.00,305497920.00
2020/09/21,16.50,16.68,16.20,16.30,12849573.00,210939440.00
2020/09/22,16.10,16.19,15.56,15.67,14788556.00,234530080.00
2020/09/23,15.80,16.61,15.73,16.58,24622212.00,401972320.00
2020/09/24,16.55,16.72,16.13,16.21,17493020.00,287440928.00
2020/09/25,16.36,16.44,15.58,15.66,13919478.00,221922880.00
2020/09/28,15.73,16.43,15.61,15.93,14431138.00,232520496.00
2020/09/29,16.08,16.24,15.83,15.98,9094505.00,145487936.00
2020/09/30,15.98,16.84,15.96,16.38,19816684.00,326811488.00
2020/10/09,17.60,17.89,16.99,17.05,50353452.00,881578112.00
2020/10/12,17.10,17.35,16.82,17.21,32018646.00,547242880.00
2020/10/13,17.45,17.69,17.20,17.22,29298052.00,510047552.00
2020/10/14,17.28,17.96,16.93,17.92,39498672.00,694464064.00
2020/10/15,17.75,17.77,16.98,17.08,28716420.00,498031456.00
2020/10/16,17.04,17.26,16.84,16.95,12435387.00,211817712.00
2020/10/19,17.03,17.21,16.72,16.82,10757296.00,182328768.00
2020/10/20,16.75,16.95,16.55,16.86,9008991.00,150909904.00
2020/10/21,16.90,17.07,16.42,16.54,11664382.00,194567776.00
2020/10/22,16.42,16.42,16.15,16.18,8772409.00,142477680.00
2020/10/23,16.28,16.32,15.61,15.69,11309032.00,180003680.00
2020/10/26,15.68,16.05,15.51,15.90,6105555.00,96756488.00
2020/10/27,15.81,16.09,15.70,16.09,6487711.00,103218376.00
2020/10/28,16.20,16.56,16.05,16.38,12616552.00,206135168.00
2020/10/29,16.14,16.38,16.09,16.24,8033182.00,130686016.00
2020/10/30,16.35,16.52,15.92,15.93,10526593.00,171183312.00
2020/11/02,15.96,16.66,15.80,16.60,19271724.00,315329728.00
2020/11/03,16.90,16.99,16.44,16.74,15629547.00,261161584.00
2020/11/04,16.85,17.35,16.71,16.71,18270788.00,310707328.00
2020/11/05,16.98,17.14,16.76,16.94,13543366.00,229539040.00
2020/11/06,17.15,17.20,16.47,16.67,13214828.00,221551840.00
2020/11/09,17.18,17.91,17.01,17.52,37632904.00,660851840.00
2020/11/10,17.40,17.87,17.35,17.54,25342796.00,446260032.00
2020/11/11,17.47,17.71,16.96,16.96,16546913.00,286277088.00
2020/11/12,17.09,17.32,16.88,16.99,9806736.00,167632208.00
2020/11/13,17.02,17.28,16.88,17.03,9024353.00,154166416.00
2020/11/16,17.22,17.33,16.75,17.16,10098270.00,171592480.00
2020/11/17,17.18,17.18,16.55,16.69,11083921.00,185963328.00
2020/11/18,16.88,17.67,16.80,17.26,22060862.00,382987232.00
2020/11/19,17.24,17.78,17.05,17.60,21096912.00,368786624.00
2020/11/20,17.87,21.12,17.79,20.40,84117248.00,1684579840.00
2020/11/23,20.50,20.98,20.12,20.80,58635720.00,1208562304.00
2020/11/24,20.89,23.80,20.60,21.80,71500304.00,1598879232.00
2020/11/25,21.98,23.10,21.56,21.70,47051916.00,1046570432.00
2020/11/26,21.84,22.40,21.31,21.93,30207838.00,659927424.00
2020/11/27,21.84,22.20,20.85,21.69,30191140.00,646614080.00
2020/11/30,21.85,22.00,21.15,21.69,18824790.00,406346304.00
2020/12/01,21.87,23.49,21.50,22.25,29838548.00,675764736.00
2020/12/02,22.41,22.76,21.51,21.83,19990432.00,440032480.00
2020/12/03,21.73,21.81,19.91,20.25,32109324.00,657987008.00
2020/12/04,20.34,20.48,19.45,19.85,26223564.00,517573408.00
2020/12/07,19.96,20.75,19.76,19.89,22145384.00,446908736.00
2020/12/08,19.87,20.77,19.80,20.39,23605728.00,481801312.00
2020/12/09,22.01,22.45,20.38,20.45,37566408.00,798132352.00
2020/12/10,20.33,22.19,20.01,22.02,44903316.00,958972672.00
2020/12/11,21.81,22.18,20.31,20.65,37178736.00,785005632.00
2020/12/14,21.28,21.93,20.96,21.37,31811814.00,683349376.00
2020/12/15,21.32,22.68,21.21,22.20,37096272.00,819941376.00
2020/12/16,22.70,22.97,21.81,22.18,31798732.00,712804672.00
2020/12/17,22.23,22.39,21.30,22.18,27079394.00,591986112.00
2020/12/18,22.29,24.34,22.20,24.11,46779404.00,1102437632.00
2020/12/21,24.89,25.39,23.49,24.66,44207020.00,1084683008.00
2020/12/22,24.29,25.64,23.95,23.95,35396960.00,877291712.00
2020/12/23,24.50,26.34,24.49,24.96,41591380.00,1051960832.00
2020/12/24,25.49,26.15,24.50,24.74,35226248.00,887553536.00
2020/12/25,25.00,25.50,23.91,25.49,35086064.00,872554304.00
2020/12/28,25.50,25.50,24.07,24.52,29378732.00,719847296.00
2020/12/29,23.67,23.79,21.88,22.10,42451912.00,959373056.00
2020/12/30,22.20,23.10,22.16,22.22,25111012.00,567821568.00
2020/12/31,22.66,23.55,22.57,23.15,22798422.00,525261632.00
2021/01/04,23.38,24.69,23.01,24.17,29174170.00,700158848.00
2021/01/05,24.10,24.15,23.06,23.18,30468656.00,715873920.00
2021/01/06,23.03,23.10,21.66,22.73,35473424.00,794846784.00
2021/01/07,23.00,24.16,22.56,23.60,34572628.00,807384448.00
2021/01/08,24.66,25.20,23.25,23.50,36327320.00,874589440.00
2021/01/11,23.08,23.20,21.80,22.00,32929304.00,736408768.00
2021/01/12,21.88,22.45,21.75,22.21,20382036.00,451355808.00
2021/01/13,22.01,22.19,20.82,21.05,27798288.00,594050176.00
2021/01/14,20.81,21.55,20.12,21.27,23828284.00,494558336.00
2021/01/15,20.96,21.76,20.87,21.38,12896688.00,276285312.00
