2020/12/04,15.43,18.52,15.43,18.52,4806557.00,88951616.00
2020/12/07,18.52,18.53,16.67,16.95,57382296.00,994226624.00
2020/12/08,16.27,16.77,15.52,15.64,37940884.00,606022912.00
2020/12/09,15.52,16.50,15.28,16.10,31192660.00,500096064.00
2020/12/10,15.70,17.61,15.62,16.50,32936912.00,550164800.00
2020/12/11,16.30,16.30,15.43,15.71,24354850.00,384136992.00
2020/12/14,15.31,15.55,14.71,14.75,21579780.00,321329344.00
2020/12/15,14.61,15.18,14.15,14.88,21914044.00,318507456.00
2020/12/16,14.62,14.70,14.25,14.27,12964318.00,187061136.00
2020/12/17,14.13,14.42,14.05,14.26,10899178.00,155436064.00
2020/12/18,14.28,14.71,14.21,14.41,12440908.00,180333168.00
2020/12/21,14.29,14.41,14.11,14.19,11657851.00,165539984.00
2020/12/22,14.12,14.17,13.58,13.59,16473850.00,226747504.00
2020/12/23,13.61,13.69,13.10,13.22,14060266.00,187545648.00
2020/12/24,13.15,13.29,12.88,12.89,10464718.00,136368480.00
2020/12/25,12.88,13.16,12.87,13.03,8431655.00,109988368.00
2020/12/28,13.06,13.06,12.43,12.48,11415752.00,144299184.00
2020/12/29,12.47,12.49,12.12,12.18,9045842.00,110779280.00
2020/12/30,12.13,12.55,12.11,12.35,9285818.00,114231208.00
2020/12/31,12.29,12.48,12.21,12.38,7351855.00,90865624.00
2021/01/04,12.56,13.20,12.56,12.96,11785132.00,152496064.00
2021/01/05,13.05,13.05,12.71,12.85,8449754.00,108331784.00
2021/01/06,12.84,12.86,12.48,12.48,7887818.00,99375216.00
2021/01/07,12.50,12.80,12.35,12.55,8396476.00,105696128.00
2021/01/08,12.55,12.56,12.13,12.30,6151063.00,75569744.00
2021/01/11,12.32,12.33,11.82,11.88,8032796.00,96889680.00
2021/01/12,11.77,12.20,11.77,12.14,6419112.00,77047760.00
2021/01/13,12.05,12.10,11.85,11.87,5337094.00,63568928.00
2021/01/14,11.83,12.85,11.69,12.50,11872250.00,145887184.00
2021/01/15,12.39,12.80,12.30,12.55,8038007.00,101125368.00
2021/01/18,12.52,12.65,12.45,12.53,5135637.00,64424488.00
2021/01/19,12.59,12.84,12.44,12.71,7046307.00,89098552.00
2021/01/20,12.71,12.93,12.62,12.76,6653942.00,85187424.00
2021/01/21,12.66,12.71,12.38,12.51,8063732.00,100849848.00
2021/01/22,12.50,12.52,12.15,12.16,5972486.00,73389760.00
2021/01/25,12.18,12.30,11.92,12.29,6318083.00,76254160.00
2021/01/26,12.28,12.78,12.00,12.70,11216489.00,140835664.00
2021/01/27,12.75,12.76,12.42,12.60,6772643.00,85021352.00
2021/01/28,12.44,12.54,12.19,12.22,5830149.00,72009256.00
2021/01/29,12.22,12.52,12.11,12.48,6808991.00,84215064.00
2021/02/01,12.90,13.38,12.65,13.17,16936314.00,219742112.00
2021/02/02,13.02,13.34,12.82,12.96,10752856.00,140355344.00
2021/02/03,12.96,12.98,12.65,12.76,7096395.00,90685976.00
2021/02/04,12.74,13.30,12.55,13.10,11407187.00,148069680.00
2021/02/05,12.58,12.60,11.79,11.80,10139335.00,123683128.00
2021/02/08,11.66,11.66,11.01,11.03,9939776.00,111141856.00
2021/02/09,11.05,11.09,10.82,10.99,5537106.00,60762828.00
2021/02/10,10.95,11.21,10.92,11.08,4535837.00,50258040.00
2021/02/18,11.11,11.46,11.11,11.32,6144495.00,69274800.00
2021/02/19,11.33,11.66,11.22,11.59,6192799.00,71182968.00
2021/02/22,11.65,12.53,11.52,12.11,11753858.00,141612944.00
2021/02/23,12.11,12.14,11.77,11.82,7057912.00,84048928.00
2021/02/24,11.74,11.86,11.66,11.74,4822390.00,56719552.00
2021/02/25,11.80,11.84,11.61,11.66,4298463.00,50247108.00
2021/02/26,11.42,11.62,11.39,11.49,3485673.00,40143016.00
2021/03/01,11.48,11.83,11.48,11.83,4517591.00,52739728.00
2021/03/02,11.80,11.83,11.57,11.57,4257685.00,49610320.00
2021/03/03,11.58,11.96,11.58,11.86,6729137.00,79570984.00
2021/03/04,11.80,12.35,11.68,12.00,10389120.00,125435840.00
2021/03/05,11.88,11.95,11.72,11.89,5759740.00,68202168.00
2021/03/08,11.90,12.11,11.72,11.72,5799483.00,69125744.00
2021/03/09,11.70,11.92,11.00,11.49,6372647.00,73611264.00
2021/03/10,11.49,11.59,11.23,11.26,4403773.00,50060112.00
2021/03/11,11.41,11.88,11.31,11.64,5325030.00,61537104.00
2021/03/12,11.74,11.76,11.43,11.67,4711133.00,54590720.00
2021/03/15,11.66,11.94,11.56,11.79,5853789.00,68921392.00
2021/03/16,11.66,11.78,11.58,11.73,4262488.00,49681216.00
2021/03/17,11.74,11.81,11.61,11.75,4000311.00,46819020.00
2021/03/18,11.76,11.83,11.65,11.65,5071322.00,59472208.00
2021/03/19,11.57,12.18,11.44,12.03,12974330.00,154458112.00
2021/03/22,12.47,13.23,12.23,13.23,36718036.00,479002912.00
2021/03/23,13.10,13.10,12.40,12.41,32819346.00,417322080.00
2021/03/24,12.25,12.86,12.05,12.60,19184576.00,239665392.00
2021/03/25,12.49,12.93,12.32,12.55,14742551.00,186708464.00
2021/03/26,12.37,12.59,12.30,12.51,10542118.00,131342648.00
2021/03/29,12.58,12.69,12.30,12.61,10025700.00,125465576.00
2021/03/30,12.45,13.23,12.45,12.86,18731580.00,241661248.00
2021/03/31,12.72,13.08,12.61,12.81,12582070.00,161181008.00
2021/04/01,12.77,14.00,12.30,13.17,24043300.00,309840512.00
2021/04/02,13.10,13.13,12.81,12.96,14114892.00,182988752.00
2021/04/06,12.90,13.51,12.90,13.15,15448222.00,204937216.00
2021/04/07,13.15,14.20,13.03,14.07,31681604.00,432981280.00
