2019/05/08,11.33,11.33,11.33,11.33,96633.00,1094852.00
2019/05/09,12.46,12.46,12.46,12.46,41212.00,513502.00
2019/05/10,13.71,13.71,13.71,13.71,67471.00,925027.00
2019/05/13,15.08,15.08,15.08,15.08,185903.00,2803417.00
2019/05/14,16.59,16.59,16.59,16.59,339698.00,5635590.00
2019/05/15,18.25,18.25,18.25,18.25,434098.00,7922289.00
2019/05/16,20.08,20.08,20.08,20.08,4086171.00,82050312.00
2019/05/17,22.09,22.09,22.08,22.09,18290794.00,404043488.00
2019/05/20,22.30,22.33,19.92,20.09,45644320.00,950838080.00
2019/05/21,20.30,20.97,19.43,20.03,33357048.00,675298624.00
2019/05/22,19.50,19.85,18.62,19.30,35691844.00,685171072.00
2019/05/23,19.31,19.68,18.63,18.76,27895780.00,535494848.00
2019/05/24,18.23,19.19,17.88,18.73,22619170.00,420224384.00
2019/05/27,18.43,18.98,18.10,18.80,20925996.00,387989056.00
2019/05/28,18.55,19.16,18.23,18.28,21033604.00,393040160.00
2019/05/29,18.05,19.49,17.93,18.78,26240234.00,494938976.00
2019/05/30,18.68,20.66,18.31,20.66,34145264.00,667861632.00
2019/05/31,21.17,22.73,21.03,22.73,34930688.00,768481664.00
2019/06/03,22.93,23.18,20.46,20.46,38450088.00,821701952.00
2019/06/04,19.45,19.64,18.41,18.82,30549338.00,574783936.00
2019/06/05,18.80,18.94,18.08,18.31,18460804.00,340828128.00
2019/06/06,18.19,18.80,17.37,18.32,21861156.00,399648128.00
2019/06/10,18.13,19.37,17.77,19.20,22890880.00,428274272.00
2019/06/11,19.10,20.73,18.90,20.14,28585898.00,562742592.00
2019/06/12,19.77,20.19,18.81,18.81,26643680.00,518421248.00
2019/06/13,18.49,19.15,18.21,19.00,15398952.00,287926528.00
2019/06/14,18.90,18.90,17.79,17.80,14136801.00,258432752.00
2019/06/17,17.36,17.72,17.25,17.45,8477613.00,148071808.00
2019/06/18,17.50,18.15,17.47,17.70,10465637.00,186247728.00
2019/06/19,18.19,18.28,17.90,17.97,12735556.00,230091552.00
2019/06/20,17.82,18.18,17.63,17.98,11110419.00,199306432.00
2019/06/21,17.95,18.58,17.89,18.21,13315193.00,242482384.00
2019/06/24,18.21,18.25,17.55,17.72,11574171.00,205839696.00
2019/06/25,17.67,18.19,17.51,17.97,11932179.00,213073456.00
2019/06/26,17.80,19.11,17.71,18.64,21876566.00,406140320.00
2019/06/27,18.48,19.06,18.11,18.99,22252230.00,413508128.00
2019/06/28,18.77,19.87,18.71,18.92,23679612.00,455823744.00
2019/07/01,19.17,20.81,18.89,20.38,32304640.00,648891328.00
2019/07/02,19.91,22.35,19.83,21.20,34745392.00,718631488.00
2019/07/03,20.65,23.12,20.51,21.30,36876304.00,802216448.00
2019/07/04,20.98,20.98,19.57,19.99,27205896.00,548196928.00
2019/07/05,19.91,20.54,19.62,20.40,18834794.00,378659584.00
2019/07/08,20.10,20.99,19.72,20.12,21387520.00,435016224.00
2019/07/09,19.46,19.46,18.45,18.50,19618040.00,368717344.00
2019/07/10,18.52,18.65,17.94,18.12,11649331.00,212872624.00
2019/07/11,18.20,18.38,17.80,18.31,10257763.00,185987584.00
2019/07/12,18.23,18.55,18.14,18.39,8766991.00,161062944.00
2019/07/15,18.20,18.83,17.94,18.70,9172778.00,169341248.00
2019/07/16,18.60,18.87,18.43,18.62,7772976.00,144875408.00
2019/07/17,18.50,18.54,18.13,18.25,8066774.00,147715632.00
2019/07/18,18.06,18.24,17.92,17.95,7501501.00,135264640.00
2019/07/19,17.96,18.14,17.77,17.80,5989077.00,107598968.00
