2020/09/28,72.00,73.00,61.38,62.81,16656510.00,1089193600.00
2020/09/29,64.54,73.68,63.80,69.80,12854875.00,882382784.00
2020/09/30,67.60,68.66,61.70,61.83,10243308.00,655819968.00
2020/10/09,63.00,65.50,62.19,62.94,6455185.00,412228224.00
2020/10/12,63.36,71.38,63.23,71.00,9134977.00,620669888.00
2020/10/13,69.92,69.92,67.21,69.25,6375523.00,436874400.00
2020/10/14,68.49,73.80,68.03,69.30,7385277.00,523172096.00
2020/10/15,70.90,74.88,68.88,69.35,5648352.00,404507488.00
2020/10/16,69.48,70.83,66.66,70.00,3683312.00,254306592.00
2020/10/19,70.57,70.57,64.91,65.19,5386070.00,358875584.00
2020/10/20,65.00,66.75,64.01,66.56,2748060.00,179904176.00
2020/10/21,66.30,66.62,63.36,63.55,2955939.00,190719904.00
2020/10/22,63.05,63.79,61.92,62.97,2212323.00,139126368.00
2020/10/23,62.97,64.47,62.30,62.72,2533767.00,160001936.00
2020/10/26,62.25,64.66,62.20,63.46,1651543.00,105137840.00
2020/10/27,63.80,65.50,62.14,64.60,1838617.00,116944568.00
2020/10/28,64.40,65.18,63.92,63.92,1633873.00,105527528.00
2020/10/29,62.50,63.82,62.15,62.68,2310058.00,145409216.00
2020/10/30,62.76,65.95,62.22,63.35,3109927.00,199272896.00
2020/11/02,63.95,65.20,62.11,64.78,2715052.00,173093184.00
2020/11/03,65.49,67.66,64.90,65.55,3203626.00,212083792.00
2020/11/04,65.99,67.58,64.83,67.08,3224913.00,214493184.00
2020/11/05,67.80,67.89,65.73,67.00,3075798.00,205517120.00
2020/11/06,67.00,70.07,66.52,70.07,3632415.00,249028048.00
2020/11/09,72.94,84.08,72.06,81.00,8523756.00,675523136.00
2020/11/10,79.29,79.90,75.68,77.00,5792827.00,450121888.00
2020/11/11,75.95,77.88,75.48,77.28,3490717.00,268125344.00
2020/11/12,77.05,78.00,72.10,73.78,3527157.00,262607568.00
2020/11/13,73.04,76.48,72.27,75.25,2285083.00,170254000.00
2020/11/16,74.80,76.96,73.50,75.31,1762536.00,133012352.00
2020/11/17,75.80,80.95,72.70,80.00,3523584.00,268055232.00
2020/11/18,78.11,79.20,75.00,75.08,2960017.00,227923856.00
2020/11/19,74.99,77.77,73.61,75.00,2308110.00,173762048.00
2020/11/20,74.87,75.49,73.10,74.46,1526536.00,113238248.00
2020/11/23,75.00,78.18,73.82,76.24,2321622.00,176276992.00
2020/11/24,75.60,80.52,75.12,77.14,3068916.00,240688512.00
2020/11/25,78.76,79.88,77.23,78.15,2395001.00,188484240.00
2020/11/26,77.47,78.88,72.01,72.02,3831247.00,287574528.00
2020/11/27,71.23,73.45,70.38,72.89,2357020.00,170416560.00
2020/11/30,72.99,76.21,72.01,74.24,2118620.00,157362448.00
2020/12/01,74.13,77.24,73.84,76.40,1731656.00,130821832.00
2020/12/02,76.03,77.80,75.57,75.75,1517920.00,115780704.00
2020/12/03,76.20,80.38,75.82,77.32,2446875.00,191316608.00
2020/12/04,77.11,79.90,76.30,79.20,1794350.00,140419968.00
2020/12/07,81.35,82.33,77.68,78.15,1948055.00,155605312.00
2020/12/08,77.56,79.39,77.10,78.00,1170085.00,91576968.00
2020/12/09,78.00,79.77,75.66,75.88,1480204.00,115951304.00
2020/12/10,75.41,77.50,74.10,74.66,1660873.00,125972544.00
2020/12/11,74.60,74.60,70.63,71.86,1964917.00,142283216.00
2020/12/14,72.05,73.24,70.60,72.89,1167921.00,84270280.00
2020/12/15,72.57,74.21,72.00,72.77,1135895.00,83204024.00
2020/12/16,72.70,73.95,71.88,71.90,1048472.00,76384072.00
2020/12/17,71.69,72.97,70.08,72.73,1232603.00,87885496.00
2020/12/18,74.00,74.87,70.38,70.52,1177055.00,84832328.00
2020/12/21,70.00,72.39,68.63,71.40,1270365.00,89759312.00
2020/12/22,71.40,71.40,66.81,67.10,1509781.00,103732856.00
2020/12/23,67.10,69.96,66.11,68.71,1290007.00,87617424.00
2020/12/24,68.37,69.33,66.66,67.55,918335.00,62325836.00
2020/12/25,67.55,68.40,64.89,65.35,1117882.00,73602880.00
2020/12/28,65.19,65.19,61.51,61.78,1189428.00,74929624.00
2020/12/29,61.85,64.30,61.85,62.90,1090705.00,69048000.00
2020/12/30,62.50,64.19,61.52,63.60,1074102.00,67643344.00
2020/12/31,63.89,65.77,63.30,64.87,889098.00,57533676.00
2021/01/04,65.52,65.90,64.20,64.99,1070033.00,69716608.00
2021/01/05,64.87,66.90,64.40,66.36,1221767.00,80205168.00
2021/01/06,66.21,66.21,62.50,64.20,1592270.00,101466208.00
2021/01/07,62.73,65.40,58.44,60.44,2583354.00,159326832.00
2021/01/08,60.20,60.20,56.56,58.71,1486361.00,87158848.00
