2015/02/27,16.55,19.86,16.55,19.86,40700.00,801351.00
2015/03/02,21.85,21.85,21.85,21.85,21800.00,476330.00
2015/03/03,24.04,24.04,24.04,24.04,61250.00,1472450.00
2015/03/04,26.44,26.44,26.44,26.44,200150.00,5291966.00
2015/03/05,27.99,29.08,26.45,29.08,25784886.00,722703616.00
2015/03/06,29.08,29.08,26.50,26.63,20353780.00,558678784.00
2015/03/09,26.90,26.90,24.51,24.86,11892389.00,296905952.00
2015/03/10,24.80,25.38,24.79,25.15,7685687.00,192325744.00
2015/03/11,24.91,24.91,24.53,24.59,7002479.00,172976832.00
2015/03/12,24.61,24.69,23.50,23.67,7567302.00,181021216.00
2015/03/13,23.70,23.98,23.68,23.92,4068819.00,97008576.00
2015/03/16,24.04,24.84,24.04,24.63,6184731.00,151620016.00
2015/03/17,24.66,24.88,24.49,24.81,6271764.00,154777536.00
2015/03/18,24.89,25.49,24.76,25.47,7281937.00,182635936.00
2015/03/19,25.66,26.49,25.30,26.19,9349086.00,243576720.00
2015/03/20,26.00,26.14,25.62,25.85,6254283.00,161320864.00
2015/03/23,25.95,26.13,25.70,26.04,6189450.00,160419488.00
2015/03/24,26.06,26.15,24.83,25.34,7914228.00,201853136.00
2015/03/25,25.36,26.07,25.34,26.04,7876155.00,202702320.00
2015/03/26,26.10,26.18,25.43,25.70,4754255.00,122313536.00
2015/03/27,25.70,25.98,25.60,25.78,4074473.00,105187480.00
2015/03/30,26.20,28.18,26.19,28.13,12844862.00,348279968.00
2015/03/31,28.40,28.45,27.32,27.41,10292325.00,285528384.00
2015/04/01,27.41,27.72,27.15,27.60,6166141.00,169351664.00
2015/04/02,27.60,28.24,27.42,27.94,6593916.00,183399488.00
2015/04/03,27.70,28.10,27.51,28.04,6940261.00,193236176.00
2015/04/07,28.51,30.84,28.51,30.30,13360805.00,400219424.00
2015/04/08,30.55,30.55,29.08,29.75,8085875.00,240696896.00
2015/04/09,29.70,31.45,29.60,31.27,10803552.00,333296512.00
2015/04/10,30.66,31.88,30.48,31.62,7265689.00,227503248.00
2015/04/13,31.98,34.74,31.89,32.48,8558040.00,284356000.00
2015/04/14,32.00,34.50,31.44,34.03,8154563.00,273192224.00
2015/04/15,34.04,35.78,32.99,35.00,8531384.00,296585856.00
2015/04/16,35.51,38.50,35.51,38.45,10798896.00,405198816.00
2015/04/17,38.50,38.51,36.50,36.55,11220838.00,415710176.00
2015/04/20,35.89,35.90,32.97,33.07,8753361.00,300529664.00
2015/04/21,33.10,34.26,33.10,33.96,4405574.00,148682480.00
2015/04/22,33.99,35.50,33.98,34.90,3892220.00,135710944.00
2015/04/23,35.40,35.48,33.88,34.13,4426340.00,152233616.00
