2019/07/22,113.02,136.37,87.10,110.51,20091446.00,2146542208.00
2019/07/23,126.00,133.30,119.66,123.46,13109892.00,1653966720.00
2019/07/24,123.90,128.99,118.00,128.58,10490032.00,1304623360.00
2019/07/25,126.00,138.98,125.28,130.75,11089888.00,1455801984.00
2019/07/26,128.00,128.98,120.10,122.88,7628348.00,946405376.00
2019/07/29,124.11,129.88,124.11,129.03,7428607.00,946355136.00
2019/07/30,128.00,135.42,125.60,135.07,10189712.00,1328903296.00
2019/07/31,133.00,134.60,128.50,132.99,7987360.00,1056385088.00
2019/08/01,129.50,136.90,127.91,135.27,8574617.00,1140674816.00
2019/08/02,132.00,148.66,131.20,138.36,13204754.00,1831467008.00
2019/08/05,137.00,139.67,132.00,139.28,8347632.00,1146695808.00
2019/08/06,136.02,143.50,128.00,129.26,10568626.00,1454148096.00
2019/08/07,131.00,132.00,123.60,127.07,6839929.00,871653184.00
2019/08/08,126.00,136.20,125.03,129.08,7718390.00,1013705344.00
2019/08/09,129.88,131.60,121.99,122.11,6079399.00,772775232.00
2019/08/12,123.02,123.76,117.50,119.31,4821442.00,576546176.00
2019/08/13,118.56,120.86,116.87,120.29,3626746.00,430992992.00
2019/08/14,121.20,123.29,119.51,121.00,3396703.00,412014432.00
2019/08/15,118.00,121.48,117.31,120.35,2400102.00,288015968.00
2019/08/16,120.60,124.88,119.60,122.23,3630033.00,443817056.00
2019/08/19,122.00,127.41,118.88,127.31,4918652.00,607994560.00
2019/08/20,126.40,127.02,124.30,124.80,2243561.00,281282400.00
2019/08/21,124.99,124.99,119.18,119.99,3148514.00,381673312.00
2019/08/22,119.52,124.80,119.10,122.06,2592622.00,316558272.00
2019/08/23,122.12,125.67,119.21,121.05,4105464.00,503994496.00
2019/08/26,122.00,135.94,121.83,135.20,6520165.00,841695744.00
2019/08/27,134.00,135.85,130.80,134.98,3928911.00,524997088.00
2019/08/28,134.05,142.50,131.89,132.10,4542188.00,625187840.00
2019/08/29,131.01,135.00,128.88,134.20,3290562.00,435173952.00
2019/08/30,134.30,148.00,133.03,139.60,6506136.00,914458304.00
2019/09/02,140.02,142.95,136.00,142.06,3299757.00,459167360.00
2019/09/03,142.00,152.00,141.15,148.29,5607498.00,829233792.00
2019/09/04,146.80,148.50,141.42,142.06,4043830.00,583451200.00
2019/09/05,142.37,146.41,138.50,138.93,4104808.00,585378752.00
2019/09/06,138.93,141.60,135.96,136.50,3098463.00,428729344.00
2019/09/09,137.27,140.35,136.50,139.20,2180421.00,302203776.00
2019/09/10,139.10,141.66,136.80,138.09,2229485.00,309165408.00
2019/09/11,138.26,139.99,136.11,136.64,1821308.00,251321984.00
2019/09/12,136.65,139.83,135.45,138.24,1862444.00,256291552.00
2019/09/16,138.90,145.97,138.80,144.20,3167590.00,453929056.00
2019/09/17,143.10,146.66,140.36,142.07,2090892.00,298564000.00
2019/09/18,142.07,142.97,133.18,133.90,3715824.00,506748864.00
2019/09/19,133.10,136.77,132.11,135.06,1901380.00,256691824.00
2019/09/20,134.34,136.00,133.85,134.88,1025631.00,138175504.00
2019/09/23,134.93,135.43,131.03,134.10,1356830.00,180811424.00
2019/09/24,133.58,142.42,133.58,141.00,2714023.00,378777856.00
2019/09/25,140.78,141.97,136.50,136.66,1592091.00,220505808.00
2019/09/26,137.20,137.50,129.30,129.30,2249742.00,298041600.00
2019/09/27,130.00,133.38,126.18,130.85,1573728.00,204514592.00
2019/09/30,128.98,136.68,124.50,133.16,2113311.00,277392320.00
2019/10/08,132.50,137.00,131.04,133.96,1136405.00,152984192.00
2019/10/09,133.60,141.30,131.20,140.60,1919268.00,264483648.00
2019/10/10,140.40,155.00,138.61,148.70,3508771.00,520741504.00
2019/10/11,147.00,152.70,147.00,148.50,2157647.00,323218784.00
2019/10/14,147.77,155.70,147.75,152.29,2379433.00,361527936.00
2019/10/15,150.22,157.20,149.26,154.69,2225549.00,341891200.00
2019/10/16,154.69,157.80,149.50,150.01,2448141.00,375975936.00
2019/10/17,150.13,160.60,148.55,160.13,2944843.00,459849248.00
2019/10/18,159.30,173.86,159.30,162.00,3871189.00,645972992.00
2019/10/21,162.00,168.40,156.23,165.03,2996353.00,483104384.00
2019/10/22,165.00,169.49,161.12,164.50,2063197.00,340876800.00
2019/10/23,163.50,166.59,157.60,160.00,2920275.00,472077280.00
2019/10/24,160.50,163.56,153.00,155.70,2515972.00,399924800.00
2019/10/25,154.00,157.28,152.01,154.10,1441997.00,223031296.00
2019/10/28,154.20,164.60,152.62,163.11,2175980.00,348450816.00
2019/10/29,162.60,172.20,162.60,167.38,2419674.00,406216544.00
2019/10/30,166.60,172.68,164.04,168.88,1623128.00,272743040.00
2019/10/31,168.25,168.45,163.81,167.59,1086931.00,180706336.00
2019/11/01,166.21,168.20,161.02,163.36,1391952.00,227630720.00
2019/11/04,165.87,182.80,165.00,182.80,2822957.00,495100960.00
2019/11/05,180.51,181.51,175.45,177.30,2142190.00,380893024.00
2019/11/06,178.10,181.01,175.72,180.12,1649325.00,294724320.00
2019/11/07,179.96,180.30,173.00,176.25,1593694.00,280582112.00
2019/11/08,176.50,180.89,175.21,177.50,1228761.00,218421040.00
2019/11/11,175.50,175.50,160.33,161.80,2680149.00,450415264.00
2019/11/12,162.05,164.91,159.80,162.97,1178301.00,191648448.00
2019/11/13,162.22,172.20,160.43,170.38,1880928.00,313413888.00
2019/11/14,170.88,178.78,169.22,175.03,1777365.00,311488672.00
2019/11/15,173.00,177.80,171.20,171.98,1063663.00,185114032.00
2019/11/18,171.80,179.60,171.20,173.99,1348764.00,237456144.00
2019/11/19,175.50,181.99,173.03,180.99,1587389.00,283053696.00
2019/11/20,180.90,182.70,176.40,177.30,1261774.00,225834176.00
2019/11/21,178.70,185.25,175.91,178.95,1749439.00,317337216.00
2019/11/22,179.92,179.98,162.69,169.20,2375777.00,403934176.00
2019/11/25,168.05,172.40,163.33,168.88,1252999.00,210910656.00
2019/11/26,167.70,171.47,161.68,162.16,1432163.00,236308704.00
2019/11/27,163.49,165.18,161.20,163.50,985484.00,160832528.00
2019/11/28,163.90,166.00,160.57,160.69,1196620.00,194745024.00
2019/11/29,160.90,160.98,154.00,156.52,1731593.00,271484320.00
2019/12/02,155.68,157.37,151.30,152.05,1462011.00,225095712.00
2019/12/03,152.40,152.80,145.24,152.24,1913777.00,285127488.00
2019/12/04,149.90,154.80,149.21,153.00,959169.00,146645696.00
2019/12/05,152.60,162.56,151.88,161.20,2084029.00,330960288.00
2019/12/06,161.39,162.51,158.45,160.78,897050.00,143831488.00
2019/12/09,160.79,162.01,156.30,160.78,1304913.00,207700768.00
2019/12/10,160.00,168.51,160.00,164.60,1753842.00,290118976.00
2019/12/11,163.97,165.98,160.50,161.77,1020093.00,165909920.00
2019/12/12,161.99,164.50,159.30,159.91,678589.00,109814256.00
2019/12/13,159.93,163.18,159.93,162.98,724217.00,117339832.00
2019/12/16,163.50,163.68,160.88,163.20,681125.00,110430048.00
2019/12/17,163.51,164.90,159.72,162.91,1333041.00,215502208.00
2019/12/18,163.00,166.66,162.50,166.20,1414504.00,232661280.00
2019/12/19,165.99,168.20,162.00,163.40,908228.00,149400272.00
2019/12/20,163.01,163.69,159.60,159.60,812657.00,130948128.00
2019/12/23,158.62,158.95,152.80,153.16,974919.00,151066592.00
2019/12/24,153.80,156.88,153.39,156.00,538487.00,83707272.00
2019/12/25,155.99,160.63,155.55,157.36,758408.00,120158520.00
2019/12/26,157.70,158.80,155.82,156.41,671616.00,105349680.00
2019/12/27,157.05,160.69,156.50,157.25,766384.00,121476840.00
2019/12/30,157.80,158.68,153.36,156.13,685130.00,107038200.00
2019/12/31,156.03,162.75,156.03,160.60,849623.00,136557008.00
2020/01/02,160.81,162.66,159.71,162.09,722330.00,116633424.00
2020/01/03,162.09,162.45,158.20,159.19,695645.00,111307224.00
2020/01/06,158.03,158.80,155.80,156.12,1074946.00,168656944.00
2020/01/07,154.93,159.89,154.88,159.68,868240.00,136964096.00
2020/01/08,159.68,160.99,155.61,160.30,915575.00,145039248.00
2020/01/09,162.00,172.70,161.81,170.46,1750562.00,294186144.00
2020/01/10,170.18,175.84,168.88,171.81,1281062.00,221931008.00
2020/01/13,174.98,185.00,171.89,180.99,1539761.00,275410816.00
2020/01/14,182.00,183.25,176.60,178.30,1006008.00,180037952.00
2020/01/15,178.00,180.78,176.57,178.50,773118.00,137978256.00
2020/01/16,179.00,180.22,176.56,178.00,948263.00,168956928.00
2020/01/17,178.50,192.68,177.10,184.23,1674738.00,311577920.00
2020/01/20,184.50,188.50,173.18,182.10,2047492.00,368851904.00
2020/01/21,180.05,190.88,176.00,177.00,1499589.00,273610720.00
2020/01/22,177.00,186.00,171.00,184.05,1850567.00,329877760.00
2020/01/23,182.00,193.00,175.00,180.87,1604526.00,297872960.00
2020/02/03,162.01,181.80,154.30,170.00,2201284.00,375893344.00
2020/02/04,168.00,178.67,168.00,175.07,1243425.00,217473232.00
2020/02/05,176.30,191.00,176.08,185.23,2448777.00,446663104.00
2020/02/06,182.01,188.70,181.00,185.28,1522861.00,282440928.00
2020/02/07,185.40,194.98,184.24,186.88,1686119.00,318949696.00
2020/02/10,186.30,188.88,178.90,181.21,1637775.00,299709120.00
2020/02/11,180.60,181.20,174.57,174.65,1331702.00,235181040.00
2020/02/12,174.48,181.00,174.48,180.00,1376099.00,246520640.00
2020/02/13,180.00,185.00,177.12,177.50,1673619.00,300497376.00
2020/02/14,176.00,179.94,173.00,175.20,1310373.00,230761520.00
2020/02/17,175.98,192.58,175.60,192.39,2392269.00,443561376.00
2020/02/18,191.00,193.99,186.51,187.94,1552085.00,292854848.00
2020/02/19,187.00,198.65,186.10,190.00,1875935.00,362821344.00
2020/02/20,191.19,191.84,184.30,189.58,1678413.00,314350208.00
2020/02/21,189.95,194.68,185.99,187.06,1721331.00,326793248.00
2020/02/24,187.01,191.00,185.16,187.82,1269897.00,237673024.00
2020/02/25,185.00,194.90,183.50,192.08,1741084.00,329068224.00
2020/02/26,190.00,191.50,180.86,181.50,1460993.00,271290368.00
2020/02/27,183.00,183.35,175.66,177.60,1423735.00,253724384.00
2020/02/28,174.00,182.00,173.05,178.01,1347532.00,239779280.00
2020/03/02,178.55,183.66,176.58,182.56,926574.00,167561408.00
2020/03/03,185.50,194.78,185.50,189.00,1838544.00,350684768.00
2020/03/04,187.00,192.80,185.50,192.00,1001188.00,189547648.00
2020/03/05,194.45,201.06,189.50,200.60,1852733.00,363696800.00
2020/03/06,198.23,202.97,195.50,195.87,1043985.00,206574448.00
2020/03/09,192.51,195.88,188.02,189.48,1044105.00,200056640.00
2020/03/10,188.10,197.89,183.14,196.30,1352289.00,256925312.00
2020/03/11,194.40,200.38,188.84,189.44,883326.00,172073536.00
2020/03/12,186.68,191.00,184.06,185.75,829978.00,154918288.00
2020/03/13,178.00,190.40,176.50,189.88,974924.00,179327616.00
2020/03/16,191.81,191.89,176.58,178.00,1010012.00,185208256.00
2020/03/17,181.00,182.50,168.00,176.88,1144687.00,200120016.00
2020/03/18,177.50,180.66,168.32,168.60,1127470.00,197916528.00
2020/03/19,168.69,170.48,153.00,162.71,2148786.00,345669536.00
2020/03/20,162.72,164.00,156.50,161.30,921306.00,148515216.00
2020/03/23,155.01,159.79,150.20,151.48,1339976.00,207003792.00
2020/03/24,154.76,159.87,153.81,157.71,1580062.00,248288416.00
2020/03/25,160.52,164.95,159.24,163.01,1254704.00,203551216.00
2020/03/26,161.90,166.92,160.41,166.00,844467.00,138952336.00
2020/03/27,167.05,174.93,167.05,169.01,1082656.00,185693760.00
2020/03/30,166.91,168.98,159.00,164.97,1014705.00,165269344.00
2020/03/31,166.00,166.00,152.69,153.30,2630427.00,412322912.00
2020/04/01,153.00,155.46,149.90,150.53,1291082.00,196576288.00
2020/04/02,150.01,157.66,149.00,157.00,1113908.00,170577328.00
2020/04/03,156.85,160.88,154.51,158.48,903504.00,143058944.00
2020/04/07,161.98,164.50,159.00,163.40,720400.00,116784752.00
2020/04/08,163.30,163.49,159.56,161.90,538461.00,86873496.00
2020/04/09,161.10,168.26,159.61,167.59,966437.00,158663392.00
2020/04/10,166.94,169.46,161.60,162.40,952017.00,157203040.00
2020/04/13,159.99,159.99,155.51,158.18,774431.00,122321216.00
2020/04/14,158.43,163.49,158.43,162.52,505342.00,81363488.00
2020/04/15,163.44,168.08,161.60,166.80,971505.00,161470816.00
2020/04/16,164.70,167.66,164.50,165.31,436020.00,72240176.00
2020/04/17,165.59,170.58,164.20,164.21,722384.00,121391072.00
2020/04/20,165.21,168.63,165.03,167.33,434561.00,72462552.00
2020/04/21,167.48,168.95,160.95,163.66,516217.00,85015368.00
2020/04/22,161.90,167.98,161.90,167.40,607752.00,100399416.00
2020/04/23,167.40,171.53,166.00,168.20,564330.00,95291520.00
2020/04/24,167.20,169.88,165.34,168.81,610867.00,102535728.00
2020/04/27,169.10,185.00,168.97,180.25,1307253.00,233225904.00
2020/04/28,179.98,194.47,171.02,187.17,1609946.00,295363648.00
2020/04/29,176.87,190.31,175.00,181.21,1611743.00,294554016.00
2020/04/30,180.21,187.98,180.21,182.75,728196.00,134427040.00
2020/05/06,180.34,192.00,178.13,190.20,786253.00,146887088.00
2020/05/07,189.00,189.23,185.02,187.15,729735.00,136445424.00
2020/05/08,187.15,188.97,183.50,183.53,709882.00,131395424.00
2020/05/11,183.20,185.80,181.25,183.68,722062.00,132184208.00
2020/05/12,182.26,192.80,180.47,192.66,1007948.00,188859600.00
2020/05/13,191.06,201.14,188.78,194.94,925248.00,181356016.00
2020/05/14,194.85,197.60,189.50,191.05,628380.00,121603808.00
2020/05/15,191.90,197.47,191.62,193.40,493079.00,95807256.00
2020/05/18,193.40,196.00,189.80,190.62,614010.00,118277704.00
2020/05/19,193.00,210.60,188.60,207.80,1486717.00,296985536.00
2020/05/20,204.00,208.48,196.36,199.34,660321.00,133896096.00
2020/05/21,200.68,213.50,199.01,199.88,984305.00,201971712.00
2020/05/22,201.00,205.00,190.19,200.18,877371.00,173535008.00
2020/05/25,197.88,205.30,197.88,202.17,673826.00,135783472.00
2020/05/26,202.10,218.88,202.06,214.66,1153639.00,245784944.00
2020/05/27,214.30,217.00,209.04,209.50,533050.00,113029136.00
2020/05/28,209.00,213.47,197.50,203.22,887924.00,181882464.00
2020/05/29,201.89,211.86,200.56,207.62,671757.00,138978352.00
2020/06/01,206.66,212.60,206.66,209.30,738276.00,154243104.00
2020/06/02,209.00,209.89,202.28,206.00,669727.00,136861024.00
2020/06/03,204.16,208.50,203.00,204.00,395224.00,81384656.00
2020/06/04,203.01,207.03,201.90,207.03,530943.00,108462192.00
2020/06/05,207.20,208.99,203.45,207.68,389361.00,80584472.00
2020/06/08,208.00,208.45,197.50,197.50,621125.00,125162008.00
2020/06/09,194.80,203.46,194.80,201.80,666449.00,134078248.00
2020/06/10,201.18,203.80,199.00,202.88,503059.00,101429664.00
2020/06/11,202.60,202.66,193.60,195.20,653114.00,129284720.00
2020/06/12,193.00,196.75,192.50,194.30,647337.00,125724736.00
2020/06/15,194.04,195.88,191.10,191.93,478247.00,92434424.00
2020/06/16,193.00,213.77,192.23,209.23,1322074.00,271009024.00
2020/06/17,209.00,213.44,205.00,205.88,680196.00,141453744.00
2020/06/18,205.88,210.99,204.58,210.00,651963.00,135599568.00
2020/06/19,210.00,230.10,210.00,226.97,1211998.00,270013952.00
2020/06/22,227.00,237.50,222.01,228.28,903337.00,206768480.00
2020/06/23,226.00,239.00,225.19,234.00,754389.00,175944032.00
2020/06/24,235.00,244.80,230.01,241.02,620267.00,147190336.00
2020/06/29,240.00,240.99,228.17,234.18,989504.00,231115232.00
2020/06/30,234.90,245.80,234.20,242.54,913380.00,220505376.00
2020/07/01,241.80,246.30,232.50,235.50,678496.00,161380704.00
2020/07/02,235.34,237.51,222.88,226.81,866678.00,197836496.00
2020/07/03,225.20,240.40,222.86,232.80,931646.00,215776720.00
2020/07/06,233.00,238.38,226.02,236.66,563970.00,131511360.00
2020/07/07,233.58,242.32,232.02,235.80,863211.00,204859120.00
2020/07/08,240.00,251.00,236.05,246.04,805595.00,197791808.00
2020/07/09,245.10,250.02,240.02,246.60,907467.00,222447536.00
