2019/01/30,42.60,51.12,42.60,51.12,53802.00,2745246.00
2019/01/31,56.23,56.23,56.23,56.23,70790.00,3980522.00
2019/02/01,61.85,61.85,61.85,61.85,278091.00,17199928.00
2019/02/11,60.00,62.13,57.01,61.03,7330654.00,437748480.00
2019/02/12,60.00,65.00,59.65,63.14,7806775.00,489046336.00
2019/02/13,61.31,63.10,60.66,62.31,5383044.00,334002752.00
2019/02/14,61.54,63.43,60.73,61.78,4478176.00,278067520.00
2019/02/15,61.50,63.19,61.03,62.25,4157570.00,259145312.00
2019/02/18,62.24,64.11,61.22,64.02,4744418.00,297858304.00
2019/02/19,63.53,64.50,62.43,62.61,4558992.00,288795680.00
2019/02/20,62.30,63.32,60.61,61.21,3884414.00,239977440.00
2019/02/21,61.00,61.00,59.00,60.00,3976927.00,237695952.00
2019/02/22,59.80,60.39,58.83,60.21,2415707.00,144398240.00
2019/02/25,59.60,62.50,59.56,62.03,4270342.00,261668272.00
2019/02/26,61.90,63.66,61.07,61.24,4746076.00,296738880.00
2019/02/27,61.24,63.20,59.80,62.91,4555963.00,279774080.00
2019/02/28,62.40,64.17,61.78,63.38,4605912.00,291304512.00
2019/03/01,63.55,63.94,60.50,61.66,3602865.00,223234128.00
2019/03/04,61.95,63.18,61.12,61.75,3701046.00,230077264.00
2019/03/05,61.60,61.60,60.77,61.56,2720723.00,166426720.00
2019/03/06,61.68,63.79,61.35,63.39,4684001.00,294164576.00
2019/03/07,63.26,69.70,62.51,68.71,6678968.00,446793120.00
2019/03/08,66.00,67.40,62.03,62.05,4829021.00,314190336.00
2019/03/11,60.71,62.97,60.71,62.75,2829856.00,175142704.00
2019/03/12,62.66,63.84,62.00,62.88,2792843.00,176272576.00
2019/03/13,62.89,64.64,61.08,61.41,2773570.00,174881920.00
2019/03/14,60.40,61.51,58.01,58.58,2715215.00,161333808.00
2019/03/15,58.92,59.56,58.20,59.20,1513157.00,89398584.00
2019/03/18,59.25,61.68,58.82,61.00,1975875.00,119153352.00
2019/03/19,61.00,61.10,60.52,60.83,1291326.00,78456384.00
2019/03/20,60.83,61.54,59.72,60.50,1373612.00,83110512.00
2019/03/21,60.49,60.90,60.12,60.38,1441058.00,87232752.00
2019/03/22,60.38,60.40,58.80,59.75,1322907.00,78977856.00
2019/03/25,58.60,59.98,58.05,58.79,1270900.00,75188888.00
2019/03/26,59.45,59.74,58.60,58.93,1022694.00,60375232.00
2019/03/27,59.10,59.39,58.66,59.05,1000177.00,58973328.00
2019/03/28,58.86,58.99,56.75,56.80,1891775.00,109148704.00
2019/03/29,56.62,57.66,56.61,57.55,1140273.00,65129972.00
2019/04/01,57.82,59.17,57.67,58.97,1410055.00,82623824.00
2019/04/02,59.11,59.29,58.58,58.88,1148336.00,67589840.00
2019/04/03,58.71,60.08,58.60,59.21,1296395.00,77005392.00
2019/04/04,59.44,59.78,59.08,59.48,1144673.00,68036608.00
2019/04/08,60.14,61.97,59.81,60.93,2464823.00,150402704.00
2019/04/09,60.55,60.83,59.06,59.75,1341440.00,79993008.00
2019/04/10,59.68,59.68,58.51,58.87,1026182.00,60516880.00
2019/04/11,58.95,59.44,58.00,58.00,877084.00,51311872.00
2019/04/12,58.03,58.66,57.90,58.55,564362.00,32855564.00
2019/04/15,59.40,59.54,58.10,58.35,679900.00,40002520.00
2019/04/16,58.37,59.55,58.15,59.05,1002961.00,59173664.00
2019/04/17,59.30,61.36,59.08,59.96,2110191.00,127355720.00
2019/04/18,59.50,59.98,58.35,58.55,1231812.00,72512176.00
2019/04/19,58.60,58.86,57.70,58.00,844994.00,49079308.00
2019/04/22,58.06,58.22,57.09,57.18,866651.00,49769312.00
2019/04/23,57.27,57.80,57.10,57.38,582504.00,33468884.00
2019/04/24,57.69,57.70,56.73,57.21,549900.00,31372280.00
2019/04/25,57.94,59.88,57.50,57.62,1563564.00,91678008.00
2019/04/26,57.56,57.64,56.68,56.70,904296.00,51501432.00
2019/04/29,56.70,57.09,54.00,54.03,992400.00,54786068.00
2019/04/30,54.50,55.17,53.99,54.96,431503.00,23609888.00
2019/05/06,53.81,54.44,49.68,50.72,951969.00,49651156.00
2019/05/07,51.10,52.19,51.00,51.27,624663.00,32117748.00
2019/05/08,49.95,51.85,49.51,51.16,548600.00,27956042.00
2019/05/09,50.81,51.54,50.65,50.91,424300.00,21702626.00
2019/05/10,51.50,52.00,50.56,51.92,687600.00,35498388.00
2019/05/13,51.49,52.47,51.37,52.09,465600.00,24217448.00
2019/05/14,51.60,52.37,51.30,51.96,463100.00,24083772.00
2019/05/15,52.29,53.77,52.15,53.26,799585.00,42393128.00
2019/05/16,53.23,53.30,52.57,52.92,521800.00,27606104.00
2019/05/17,52.98,53.14,50.60,50.90,707200.00,36647224.00
2019/05/20,49.23,50.82,48.98,49.97,573300.00,28380928.00
2019/05/21,49.70,50.93,49.70,50.63,473609.00,23924860.00
2019/05/22,51.19,51.30,50.06,50.21,413709.00,20931682.00
2019/05/23,50.21,50.26,49.58,49.72,371800.00,18504804.00
2019/05/24,49.66,52.30,49.40,51.11,652085.00,33160756.00
2019/05/27,51.00,51.72,50.51,51.65,676585.00,34737572.00
2019/05/28,36.50,36.95,36.24,36.38,504500.00,18452320.00
2019/05/29,36.00,37.08,35.93,36.38,981560.00,35906760.00
2019/05/30,36.15,36.15,35.01,35.88,884328.00,31392060.00
2019/05/31,35.65,38.38,35.50,37.80,2337557.00,87672240.00
2019/06/03,37.50,37.87,36.45,36.76,1343671.00,49695996.00
2019/06/04,36.49,37.19,35.81,36.08,993640.00,36280288.00
2019/06/05,36.39,36.51,35.44,35.47,852119.00,30561556.00
2019/06/06,35.41,35.41,33.67,33.80,914266.00,31389016.00
2019/06/10,34.02,34.23,33.80,34.02,378360.00,12868908.00
2019/06/11,34.00,34.90,33.76,34.87,717980.00,24818816.00
2019/06/12,34.80,35.12,34.61,34.69,590920.00,20548048.00
2019/06/13,34.34,34.86,34.34,34.68,457460.00,15814318.00
2019/06/14,34.79,34.79,33.50,33.51,758652.00,25798964.00
2019/06/17,34.00,34.34,33.66,33.83,502592.00,17095732.00
2019/06/18,33.55,34.97,33.55,34.60,861700.00,29705228.00
2019/06/19,35.12,35.30,34.71,34.79,879220.00,30723048.00
2019/06/20,34.79,35.25,34.57,35.08,855980.00,29916576.00
2019/06/21,35.09,35.66,34.98,35.53,970225.00,34344964.00
2019/06/24,35.52,35.75,35.01,35.16,637325.00,22507614.00
2019/06/25,35.22,35.22,34.34,34.68,595869.00,20647260.00
2019/06/26,34.60,35.40,34.33,35.31,719297.00,25144344.00
2019/06/27,35.36,35.69,35.11,35.28,782900.00,27733604.00
2019/06/28,35.37,35.37,34.40,34.67,598600.00,20817178.00
2019/07/01,35.30,35.53,35.02,35.53,921137.00,32566388.00
2019/07/02,35.41,35.97,35.40,35.84,885397.00,31535800.00
2019/07/03,35.71,35.80,35.10,35.20,689340.00,24323460.00
2019/07/04,35.36,35.43,35.02,35.28,432900.00,15223765.00
2019/07/05,35.39,36.30,35.16,36.27,1259734.00,45202920.00
2019/07/08,36.02,36.12,34.68,34.82,1183919.00,41720992.00
2019/07/09,34.88,34.97,34.36,34.80,584959.00,20273080.00
2019/07/10,34.78,35.14,34.63,34.90,700259.00,24435276.00
2019/07/11,35.01,35.21,34.27,34.34,572540.00,19900000.00
2019/07/12,34.48,34.99,34.15,34.86,633020.00,21957992.00
2019/07/15,34.83,34.93,34.20,34.77,763180.00,26355248.00
2019/07/16,34.76,35.15,34.60,34.91,558820.00,19519348.00
2019/07/17,34.91,34.98,34.58,34.83,420440.00,14621375.00
2019/07/18,34.63,34.79,33.81,33.83,631840.00,21667512.00
2019/07/19,33.68,34.46,33.68,34.06,402540.00,13772381.00
2019/07/22,34.07,34.18,32.50,32.65,924920.00,30533008.00
2019/07/23,32.50,32.88,32.50,32.75,490880.00,16039977.00
2019/07/24,32.75,33.13,32.70,32.87,581709.00,19167044.00
2019/07/25,32.71,33.11,32.71,33.03,524149.00,17267446.00
2019/07/26,32.90,33.50,32.80,33.35,584028.00,19381460.00
2019/07/29,33.35,33.43,33.00,33.10,435480.00,14453552.00
2019/07/30,33.23,33.60,32.95,33.29,547580.00,18239900.00
2019/07/31,33.29,33.29,32.78,33.00,444340.00,14630954.00
2019/08/01,32.90,33.29,32.70,33.21,412640.00,13620288.00
2019/08/02,32.87,32.90,32.56,32.80,492780.00,16136527.00
2019/08/05,32.68,33.19,32.67,32.67,425097.00,13972315.00
2019/08/06,32.00,32.00,30.36,31.20,997640.00,31102664.00
2019/08/07,31.36,31.40,30.93,31.14,462720.00,14427764.00
2019/08/08,31.20,31.38,30.90,31.05,319800.00,9957909.00
2019/08/09,31.24,31.29,30.50,30.57,535600.00,16524109.00
2019/08/12,30.45,31.00,30.45,30.99,331360.00,10194555.00
2019/08/13,30.81,30.95,30.61,30.82,329300.00,10121997.00
2019/08/14,31.01,31.91,31.01,31.75,820340.00,25811954.00
2019/08/15,31.02,32.67,30.86,32.40,1098040.00,35269696.00
2019/08/16,32.21,32.93,31.91,32.69,999740.00,32464008.00
2019/08/19,32.79,33.20,32.43,33.15,990870.00,32545334.00
2019/08/20,33.15,33.18,32.70,32.88,862418.00,28351448.00
2019/08/21,32.70,33.15,32.51,32.61,641980.00,21017008.00
2019/08/22,32.61,32.93,32.54,32.66,519320.00,16970930.00
2019/08/23,32.69,34.22,32.61,33.77,2020940.00,67964024.00
2019/08/26,33.02,35.28,32.90,34.50,2271100.00,78185344.00
2019/08/27,34.59,37.77,34.59,36.85,3572400.00,130872024.00
2019/08/28,36.20,37.79,35.48,35.50,3062380.00,111302336.00
2019/08/29,35.50,35.69,34.66,34.95,1753445.00,61352976.00
2019/08/30,34.95,35.24,34.01,34.07,1378545.00,47539904.00
2019/09/02,33.95,34.53,33.95,34.45,918000.00,31544284.00
2019/09/03,34.46,34.79,34.29,34.51,756123.00,26103624.00
2019/09/04,34.35,35.68,34.33,35.40,1436523.00,50606224.00
2019/09/05,35.69,35.79,34.95,34.97,1499938.00,52975432.00
2019/09/06,34.98,35.21,34.53,34.77,1178952.00,41072572.00
2019/09/09,34.99,36.28,34.85,36.18,1797535.00,63872152.00
2019/09/10,35.95,36.54,35.81,36.20,1673815.00,60518292.00
2019/09/11,36.23,36.47,35.57,35.63,1121606.00,40195220.00
2019/09/12,35.66,35.98,35.63,35.83,556745.00,19916202.00
2019/09/16,35.83,36.00,35.35,35.37,688460.00,24567926.00
2019/09/17,35.35,35.52,34.48,34.55,779825.00,27191088.00
2019/09/18,34.56,34.97,34.25,34.85,589820.00,20477158.00
2019/09/19,34.75,35.70,34.75,35.70,972963.00,34431792.00
2019/09/20,35.60,35.99,35.44,35.88,948953.00,33889368.00
