2019/11/26,4.95,5.58,4.88,4.97,947824448.00,4824847360.00
2019/11/27,4.81,4.91,4.70,4.74,444815904.00,2129128320.00
2019/11/28,4.75,4.81,4.68,4.75,271549472.00,1285121536.00
2019/11/29,4.72,4.75,4.69,4.70,153065232.00,720520896.00
2019/12/02,4.70,4.71,4.60,4.61,212229408.00,985033536.00
2019/12/03,4.57,4.58,4.53,4.56,143506848.00,652958848.00
2019/12/04,4.53,4.63,4.52,4.58,108089384.00,495663552.00
2019/12/05,4.59,4.60,4.56,4.60,105160112.00,481632000.00
2019/12/06,4.59,4.60,4.56,4.59,77274376.00,353791712.00
2019/12/09,4.60,4.67,4.59,4.65,138928256.00,643934016.00
2019/12/10,4.63,4.63,4.56,4.58,132946592.00,609125888.00
2019/12/11,4.57,4.60,4.55,4.58,88192000.00,403158272.00
2019/12/12,4.57,4.57,4.53,4.54,84978240.00,386289792.00
2019/12/13,4.56,4.62,4.54,4.61,157897440.00,723039744.00
2019/12/16,4.59,4.59,4.55,4.59,125307928.00,572963264.00
2019/12/17,4.58,4.96,4.57,4.81,506606976.00,2406667264.00
2019/12/18,4.76,4.81,4.71,4.73,240568352.00,1142440704.00
2019/12/19,4.74,4.81,4.71,4.73,138422496.00,658065024.00
2019/12/20,4.74,4.87,4.73,4.77,211196768.00,1011173952.00
2019/12/23,4.79,4.87,4.77,4.78,211624832.00,1019846272.00
2019/12/24,4.80,4.83,4.73,4.78,98706096.00,470021280.00
2019/12/25,4.78,4.80,4.74,4.77,87253984.00,415793408.00
2019/12/26,4.76,4.80,4.74,4.79,97277112.00,463085952.00
2019/12/27,4.78,4.85,4.77,4.79,138863552.00,667423744.00
2019/12/30,4.75,4.80,4.70,4.79,126916656.00,603547392.00
2019/12/31,4.77,4.79,4.75,4.78,83370680.00,397642080.00
2020/01/02,4.83,4.84,4.80,4.80,213979200.00,1031170240.00
2020/01/03,4.80,4.81,4.75,4.78,111390320.00,532188672.00
2020/01/06,4.75,4.78,4.74,4.75,109659608.00,521484864.00
2020/01/07,4.75,4.78,4.75,4.77,84885792.00,404190496.00
2020/01/08,4.75,4.76,4.68,4.68,141861696.00,669666176.00
2020/01/09,4.70,4.73,4.69,4.70,61400952.00,288865504.00
2020/01/10,4.72,4.72,4.68,4.70,47111152.00,221136704.00
2020/01/13,4.69,4.70,4.66,4.70,47124392.00,220648592.00
2020/01/14,4.71,4.72,4.68,4.70,50132868.00,235589840.00
2020/01/15,4.69,4.70,4.66,4.67,48182904.00,225128368.00
2020/01/16,4.67,4.68,4.63,4.64,49832096.00,231555552.00
2020/01/17,4.65,4.66,4.62,4.63,41167928.00,191116352.00
2020/01/20,4.63,4.66,4.62,4.66,42847784.00,199011856.00
2020/01/21,4.65,4.65,4.61,4.61,47429216.00,219349296.00
2020/01/22,4.60,4.62,4.57,4.61,49783368.00,228650016.00
2020/01/23,4.59,4.61,4.53,4.56,81527704.00,371925120.00
2020/02/03,4.10,4.23,4.10,4.10,159277456.00,657673792.00
2020/02/04,4.09,4.18,4.09,4.17,98883872.00,410142752.00
2020/02/05,4.16,4.26,4.14,4.22,83113088.00,349346048.00
2020/02/06,4.22,4.26,4.17,4.24,83627688.00,352760736.00
2020/02/07,4.22,4.23,4.18,4.21,70867664.00,297456864.00
2020/02/10,4.21,4.23,4.18,4.23,51313136.00,215861616.00
2020/02/11,4.24,4.28,4.21,4.26,79615920.00,339079968.00
2020/02/12,4.25,4.27,4.23,4.27,48155884.00,204727056.00
2020/02/13,4.26,4.27,4.22,4.22,49322192.00,209200896.00
2020/02/14,4.21,4.25,4.21,4.23,34272428.00,144940496.00
2020/02/17,4.23,4.34,4.23,4.33,103830408.00,444326176.00
2020/02/18,4.30,4.32,4.28,4.30,64961504.00,279143712.00
2020/02/19,4.30,4.32,4.28,4.29,55363568.00,238144416.00
2020/02/20,4.29,4.41,4.28,4.39,124951840.00,542721280.00
2020/02/21,4.37,4.41,4.36,4.38,81081768.00,355088000.00
2020/02/24,4.37,4.37,4.32,4.33,78663640.00,341321536.00
2020/02/25,4.28,4.28,4.20,4.25,103649016.00,440144992.00
2020/02/26,4.22,4.33,4.20,4.27,82769304.00,354345152.00
2020/02/27,4.27,4.30,4.25,4.29,56968968.00,243285920.00
2020/02/28,4.24,4.25,4.18,4.19,89238808.00,375820704.00
2020/03/02,4.20,4.27,4.20,4.26,60459616.00,256433728.00
2020/03/03,4.28,4.30,4.24,4.25,67589280.00,288578560.00
2020/03/04,4.23,4.27,4.21,4.26,42149112.00,178703056.00
2020/03/05,4.28,4.39,4.26,4.38,187245296.00,813723840.00
2020/03/06,4.33,4.34,4.30,4.31,87387088.00,377098624.00
2020/03/09,4.25,4.26,4.22,4.22,70604432.00,299195552.00
2020/03/10,4.19,4.25,4.19,4.25,59250596.00,250245760.00
2020/03/11,4.24,4.26,4.22,4.22,42363616.00,179580864.00
2020/03/12,4.23,4.26,4.21,4.24,59685960.00,252377840.00
2020/03/13,4.14,4.23,4.11,4.23,79517720.00,331170368.00
2020/03/16,4.25,4.25,4.13,4.14,77555512.00,324582080.00
2020/03/17,4.13,4.16,4.08,4.12,45632176.00,187934080.00
2020/03/18,4.14,4.15,4.06,4.07,42659084.00,175291744.00
2020/03/19,4.06,4.08,3.98,4.03,54396640.00,219033456.00
2020/03/20,4.04,4.06,4.02,4.06,30345044.00,122678048.00
2020/03/23,4.00,4.01,3.96,3.97,35610900.00,142039968.00
2020/03/24,4.00,4.02,3.97,4.01,26809776.00,107242112.00
2020/03/25,4.05,4.07,4.02,4.06,41293544.00,167099200.00
2020/03/26,4.04,4.09,4.03,4.05,33460044.00,135673952.00
2020/03/27,4.06,4.08,4.04,4.04,27718558.00,112370984.00
2020/03/30,4.05,4.06,4.02,4.04,34466604.00,139147648.00
2020/03/31,4.07,4.07,4.04,4.04,20717192.00,83893136.00
2020/04/01,4.06,4.07,4.04,4.05,24355716.00,98806096.00
2020/04/02,4.03,4.07,4.02,4.07,26158800.00,105633272.00
2020/04/03,4.06,4.06,4.03,4.04,19672152.00,79597200.00
2020/04/07,4.07,4.09,4.06,4.08,37219712.00,151757840.00
2020/04/08,4.07,4.07,4.05,4.06,22160604.00,89965632.00
2020/04/09,4.07,4.08,4.06,4.07,19909970.00,81031216.00
2020/04/10,4.07,4.08,4.04,4.06,23971968.00,97320016.00
2020/04/13,4.05,4.05,4.04,4.04,16302223.00,65886464.00
2020/04/14,4.05,4.06,4.04,4.06,14019651.00,56802948.00
2020/04/15,4.06,4.06,4.04,4.05,15651973.00,63407616.00
2020/04/16,4.04,4.06,4.03,4.05,20982660.00,84833280.00
2020/04/17,4.05,4.07,4.04,4.06,22241412.00,90235888.00
2020/04/20,4.06,4.06,4.04,4.05,14651084.00,59338204.00
2020/04/21,4.05,4.05,4.02,4.03,21682044.00,87499936.00
2020/04/22,4.03,4.04,4.02,4.04,14015316.00,56473320.00
2020/04/23,4.04,4.04,4.02,4.03,14766946.00,59545516.00
2020/04/24,4.03,4.03,4.00,4.00,22520504.00,90340784.00
2020/04/27,4.00,4.07,4.00,4.05,35633152.00,144197680.00
2020/04/28,4.03,4.04,3.97,4.02,28523144.00,114384328.00
2020/04/29,4.02,4.08,4.01,4.07,44361048.00,180010464.00
2020/04/30,4.06,4.10,4.06,4.08,45185100.00,184235088.00
2020/05/06,4.06,4.07,4.04,4.07,26269990.00,106569808.00
2020/05/07,4.07,4.08,4.06,4.07,20010070.00,81401320.00
2020/05/08,4.08,4.10,4.07,4.10,33243440.00,135808416.00
2020/05/11,4.10,4.11,4.07,4.08,28309424.00,115911016.00
2020/05/12,4.08,4.09,4.06,4.07,15251013.00,62106904.00
2020/05/13,4.07,4.07,4.05,4.07,13581558.00,55165336.00
2020/05/14,4.06,4.06,4.04,4.04,17772968.00,71958256.00
2020/05/15,4.06,4.06,4.04,4.05,13458363.00,54555760.00
2020/05/18,4.05,4.07,4.04,4.05,16123890.00,65375252.00
2020/05/19,4.06,4.08,4.06,4.06,14737136.00,59913892.00
2020/05/20,4.06,4.08,4.05,4.06,19503660.00,79215904.00
2020/05/21,4.06,4.07,4.05,4.05,17090788.00,69359944.00
2020/05/22,4.05,4.05,4.01,4.01,23583600.00,94992864.00
2020/05/25,4.04,4.05,4.02,4.03,17361698.00,70056968.00
2020/05/26,3.90,3.95,3.82,3.90,280603488.00,1085601024.00
2020/05/27,3.88,3.89,3.85,3.86,78538608.00,303798592.00
2020/05/28,3.86,3.89,3.86,3.87,64586608.00,250052672.00
2020/05/29,3.86,3.87,3.85,3.86,37064212.00,143070992.00
