2021/03/02,22.10,30.66,22.00,25.95,53261096.00,1290660224.00
2021/03/03,24.50,25.00,22.01,22.06,38079360.00,872484032.00
2021/03/04,20.98,21.56,20.10,20.19,24371650.00,503823360.00
2021/03/05,20.10,20.88,19.51,19.80,17043864.00,342372352.00
2021/03/08,19.75,20.68,19.39,19.43,15362675.00,307166208.00
2021/03/09,19.15,19.38,17.38,17.42,15411997.00,280118368.00
2021/03/10,17.66,17.72,16.65,17.05,10496998.00,180321168.00
2021/03/11,16.99,17.45,16.86,17.16,7403171.00,127036416.00
2021/03/12,17.16,17.20,16.27,16.31,8555424.00,142240016.00
2021/03/15,16.52,17.17,16.00,16.65,7844029.00,131094384.00
2021/03/16,16.50,17.15,16.50,16.79,5822475.00,98129840.00
2021/03/17,16.68,16.89,16.17,16.74,6122052.00,101521792.00
2021/03/18,16.66,16.77,16.23,16.32,5452881.00,89541288.00
2021/03/19,16.18,16.75,16.11,16.38,4987801.00,82254912.00
2021/03/22,16.55,17.36,16.42,17.17,7621327.00,129273784.00
2021/03/23,17.10,17.18,16.58,16.70,4989021.00,84065720.00
2021/03/24,16.66,16.71,16.18,16.18,4612371.00,75470016.00
2021/03/25,16.10,16.41,16.03,16.05,3608315.00,58371680.00
2021/03/26,15.96,16.16,15.73,16.08,4958309.00,79050008.00
2021/03/29,16.00,16.05,15.74,15.76,3589827.00,56999220.00
2021/03/30,15.76,15.90,15.69,15.69,2517412.00,39743068.00
2021/03/31,15.73,15.75,15.35,15.35,3016250.00,46593584.00
2021/04/01,15.39,16.06,15.35,15.86,6111244.00,96782696.00
2021/04/02,15.88,16.79,15.88,16.70,8037590.00,131867856.00
2021/04/06,17.01,17.31,16.92,17.10,7561766.00,129060928.00
2021/04/07,16.90,16.98,16.34,16.75,6607864.00,109868256.00
2021/04/08,16.29,16.49,15.87,15.92,8526244.00,137575584.00
2021/04/09,15.93,16.07,15.63,15.72,3960526.00,62480596.00
2021/04/12,15.70,15.88,15.61,15.74,2517906.00,39614788.00
2021/04/13,15.70,15.71,15.43,15.53,2673713.00,41499748.00
2021/04/14,15.48,15.73,15.40,15.64,2386238.00,37116680.00
2021/04/15,15.50,15.98,15.37,15.90,3633407.00,56865040.00
2021/04/16,15.85,16.38,15.82,16.32,4306100.00,69537912.00
