2018/05/28,24.02,28.83,24.02,28.83,18827.00,542301.00
2018/05/29,31.71,31.71,31.71,31.71,9301.00,294935.00
2018/05/30,34.88,34.88,34.88,34.88,15178.00,529409.00
2018/05/31,38.37,38.37,38.37,38.37,25800.00,989946.00
2018/06/01,42.21,42.21,42.21,42.21,84681.00,3574385.00
2018/06/04,46.43,46.43,46.43,46.43,68868.00,3197541.00
2018/06/05,51.07,51.07,51.07,51.07,79501.00,4060116.00
2018/06/06,56.18,56.18,56.18,56.18,56256.00,3160462.00
2018/06/07,61.80,61.80,61.80,61.80,162125.00,10019325.00
2018/06/08,67.98,67.98,67.98,67.98,454142.00,30872572.00
2018/06/11,74.78,74.78,74.78,74.78,721252.00,53935224.00
2018/06/12,82.26,82.26,78.60,80.56,30126332.00,2424367872.00
2018/06/13,78.60,79.90,73.99,74.73,19965916.00,1542222592.00
2018/06/14,72.66,77.77,72.12,73.10,17030910.00,1277420544.00
2018/06/15,74.50,75.27,69.66,74.96,15320125.00,1115422336.00
2018/06/19,73.27,75.98,67.52,68.23,16211958.00,1181526784.00
2018/06/20,66.75,70.67,64.81,69.22,15560888.00,1053520192.00
2018/06/21,67.88,68.44,62.30,62.30,11996715.00,781220352.00
2018/06/22,57.89,59.80,56.20,57.03,12942995.00,748441728.00
2018/06/25,57.89,59.65,57.08,57.52,9941056.00,578888064.00
2018/06/26,55.98,61.29,53.00,60.03,12245102.00,717459904.00
2018/06/27,59.40,62.50,58.30,61.69,11791929.00,713789184.00
2018/06/28,61.05,62.31,58.30,58.43,9612419.00,582952896.00
2018/06/29,57.90,64.27,57.90,64.27,5634751.00,348560064.00
2018/07/02,70.70,70.70,68.57,70.70,21342708.00,1503077504.00
2018/07/03,70.64,71.33,65.79,68.39,18357716.00,1260749312.00
2018/07/04,67.21,68.79,61.55,61.56,15906762.00,1033185344.00
2018/07/05,59.80,63.85,59.50,61.76,12367848.00,769047936.00
2018/07/06,62.67,67.50,62.21,63.64,14405682.00,932434496.00
2018/07/09,64.99,70.00,63.64,70.00,5607901.00,377990304.00
2018/07/10,74.00,74.88,67.67,68.49,17369572.00,1224549376.00
2018/07/11,66.00,73.98,63.77,71.97,17949804.00,1234018304.00
2018/07/12,70.91,75.32,70.00,75.07,15661076.00,1134060288.00
2018/07/13,73.70,74.70,69.00,69.85,14288119.00,1028205760.00
2018/07/16,68.29,71.88,67.40,71.43,9908592.00,693550208.00
2018/07/17,70.80,71.27,66.63,69.56,9834152.00,679816704.00
2018/07/18,69.50,73.50,68.00,68.21,11078480.00,785750976.00
2018/07/19,66.00,66.58,62.10,62.72,11940926.00,767257472.00
2018/07/20,62.50,64.22,61.30,63.57,7072239.00,446363328.00
2018/07/23,63.49,63.86,61.19,62.41,6172564.00,385715392.00
2018/07/24,62.58,66.00,62.30,65.67,9883252.00,640104640.00
2018/07/25,65.69,65.85,62.49,62.53,8513932.00,546827520.00
2018/07/26,62.65,63.65,58.11,59.91,7909981.00,479076288.00
2018/07/27,59.50,60.63,58.60,59.18,4478707.00,266976688.00
2018/07/30,59.17,59.93,56.38,57.53,4514870.00,262039472.00
2018/07/31,57.50,58.25,56.70,58.20,3999965.00,230498080.00
2018/08/01,58.53,58.75,57.01,57.06,4219726.00,244197088.00
2018/08/02,56.60,58.95,54.90,58.90,7740446.00,443398048.00
2018/08/03,58.23,59.29,55.02,55.25,6780889.00,390344832.00
2018/08/06,53.72,54.20,50.74,51.44,5546705.00,291104480.00
2018/08/07,52.00,53.45,51.36,53.21,4609129.00,242334096.00
2018/08/08,52.70,53.18,47.89,47.91,7376990.00,370138304.00
2018/08/09,47.58,50.32,47.58,49.80,5873350.00,290348096.00
2018/08/10,49.70,50.68,48.68,50.18,5410758.00,270080608.00
2018/08/13,49.00,52.66,48.66,52.10,6218454.00,317091968.00
2018/08/14,52.00,52.92,51.00,52.20,5567762.00,289581440.00
2018/08/15,52.00,52.20,49.16,49.24,5298023.00,266500112.00
2018/08/16,48.21,50.40,47.56,48.67,4035872.00,198659680.00
2018/08/17,49.99,50.40,47.13,47.39,4139547.00,202192672.00
2018/08/20,47.33,48.49,45.31,48.42,5165876.00,244217888.00
2018/08/21,48.44,48.99,46.90,48.54,5099346.00,245037664.00
2018/08/22,48.75,49.50,47.21,47.21,4322217.00,208809424.00
2018/08/23,47.02,49.68,47.02,49.38,6512287.00,316788032.00
2018/08/24,48.97,49.21,47.88,48.25,4562258.00,221149248.00
2018/08/27,48.97,50.30,48.53,49.68,5204066.00,257459600.00
2018/08/28,49.50,49.78,48.86,49.60,4734162.00,233303232.00
2018/08/29,49.33,51.98,49.00,51.47,7238872.00,366174176.00
2018/08/30,51.02,51.90,49.08,49.22,5603746.00,283164736.00
2018/08/31,48.10,48.77,46.66,46.71,4653772.00,222212624.00
2018/09/03,46.61,47.29,45.29,47.07,3389692.00,156986944.00
2018/09/04,46.76,47.80,46.55,47.35,2870116.00,135294352.00
2018/09/05,47.06,48.09,46.15,46.25,3325244.00,157079040.00
2018/09/06,45.74,47.29,45.57,46.71,3120045.00,145230576.00
2018/09/07,46.82,47.74,45.50,46.07,3644431.00,170062144.00
2018/09/10,45.46,45.98,44.00,44.00,3129122.00,140750336.00
2018/09/11,43.78,45.18,43.62,44.49,2222358.00,98545216.00
2018/09/12,44.40,45.97,44.08,45.28,2965260.00,133588872.00
2018/09/13,46.00,46.34,44.39,45.23,2629550.00,118760080.00
2018/09/14,45.20,45.60,43.26,43.70,3139492.00,139667584.00
2018/09/17,42.95,43.61,41.56,41.75,2238269.00,94987808.00
2018/09/18,41.80,43.10,41.72,42.78,2330924.00,98922528.00
2018/09/19,42.49,43.90,42.02,43.32,3256611.00,140413984.00
2018/09/20,43.18,43.75,42.61,42.77,2028645.00,87456312.00
2018/09/21,43.01,44.19,43.01,43.71,2796447.00,121875720.00
2018/09/25,43.42,43.70,43.01,43.50,1579804.00,68473856.00
2018/09/26,43.53,44.61,43.18,44.24,2831375.00,124543848.00
2018/09/27,44.16,44.76,42.30,42.35,2763859.00,120499600.00
2018/09/28,42.45,43.65,42.45,43.55,1991854.00,86069232.00
2018/10/08,42.71,43.23,40.93,41.26,2079700.00,87837456.00
2018/10/09,41.49,42.30,41.05,41.64,1747271.00,72592584.00
2018/10/10,41.85,42.68,41.55,42.18,1678624.00,70612976.00
2018/10/11,40.00,40.00,37.96,37.96,4433362.00,170856672.00
2018/10/12,36.80,37.39,34.60,36.38,2948234.00,106848824.00
2018/10/15,36.75,37.20,35.86,35.86,1641230.00,59834872.00
2018/10/16,35.86,36.27,32.33,34.28,3345510.00,114715528.00
2018/10/17,34.83,35.29,33.01,34.65,2725505.00,93456400.00
2018/10/18,34.48,34.51,33.03,33.41,2132426.00,71751216.00
2018/10/19,32.60,34.58,32.59,34.55,2264620.00,76899824.00
2018/10/22,34.75,36.94,34.75,36.48,3301900.00,118982688.00
2018/10/23,36.21,37.80,35.81,36.03,3294900.00,120688144.00
2018/10/24,36.34,36.70,35.50,36.48,1826923.00,66124516.00
2018/10/25,34.80,35.85,34.45,35.46,1991662.00,70081568.00
2018/10/26,35.92,36.29,35.00,35.48,1646919.00,58794544.00
2018/10/29,35.30,39.03,35.30,39.03,6376399.00,243248480.00
2018/10/30,38.53,40.48,38.53,39.99,6572005.00,260833568.00
2018/10/31,39.20,43.21,39.20,41.23,6617789.00,275423808.00
2018/11/01,44.00,44.79,40.82,41.30,5388227.00,231514560.00
2018/11/02,42.35,43.31,41.50,43.00,4825153.00,205723680.00
2018/11/05,43.08,44.50,40.70,41.84,4526825.00,192050912.00
2018/11/06,41.10,43.59,39.85,43.52,4205466.00,175045200.00
2018/11/07,43.00,43.42,41.68,41.74,2576174.00,109690992.00
2018/11/08,42.27,43.14,41.74,42.20,2412784.00,102410008.00
2018/11/09,41.78,43.25,41.52,42.23,2260645.00,96433320.00
2018/11/12,42.48,43.35,41.60,43.05,3495120.00,149123280.00
2018/11/13,42.05,46.85,42.05,46.40,5094232.00,227693232.00
2018/11/14,46.50,47.22,45.38,45.62,2511876.00,116123448.00
2018/11/15,45.62,49.58,45.62,49.18,4265961.00,203845232.00
2018/11/16,49.95,51.50,49.20,49.22,3832238.00,191879136.00
2018/11/19,49.30,50.68,47.86,48.50,2664665.00,130760696.00
2018/11/20,48.14,51.20,48.10,49.12,3198161.00,159298496.00
2018/11/21,48.80,50.48,48.68,49.59,2475412.00,123041976.00
2018/11/22,49.50,49.96,48.80,48.97,1064358.00,52541156.00
2018/11/23,49.40,49.96,46.36,46.40,2132424.00,101156432.00
2018/11/26,46.60,48.16,44.72,47.14,2609317.00,121263352.00
2018/11/27,47.80,49.97,47.50,49.00,2380486.00,116563832.00
2018/11/28,49.00,50.77,48.47,50.60,2145382.00,107381768.00
2018/11/29,50.65,50.95,47.90,48.50,1692133.00,83438152.00
2018/11/30,47.50,49.69,47.19,49.63,1132478.00,55172344.00
2018/12/03,51.00,54.28,51.00,53.25,2548122.00,134294592.00
2018/12/04,52.88,53.57,52.10,53.39,1520261.00,80421712.00
2018/12/05,51.85,54.75,51.85,53.45,2274899.00,122151200.00
2018/12/06,53.01,53.88,52.41,52.48,1218532.00,64528120.00
2018/12/07,52.20,53.50,51.67,51.75,910241.00,47695036.00
2018/12/10,52.20,52.20,50.60,51.01,1317300.00,67308408.00
2018/12/11,51.55,52.48,51.01,51.21,1052280.00,54286956.00
2018/12/12,51.60,52.23,50.68,51.37,1055151.00,54203560.00
2018/12/13,51.71,53.39,51.01,52.91,1636578.00,85846752.00
2018/12/14,52.80,53.15,48.00,48.00,2109974.00,107600008.00
2018/12/17,47.75,50.09,47.60,49.87,2091169.00,103179840.00
2018/12/18,50.10,50.17,48.40,48.81,1474827.00,72802832.00
2018/12/19,49.29,50.10,47.91,47.91,1276102.00,62909948.00
2018/12/20,48.62,49.42,46.82,47.05,2043573.00,97559320.00
2018/12/21,47.72,50.30,47.50,50.00,2625476.00,128387376.00
2018/12/24,49.39,49.88,48.20,49.08,1977621.00,96409448.00
2018/12/25,48.12,49.49,47.53,48.80,1624704.00,78729792.00
2018/12/26,48.88,49.09,47.17,47.17,1249388.00,59838336.00
2018/12/27,48.06,48.32,45.12,45.35,1638193.00,76379896.00
2018/12/28,45.65,46.58,45.17,46.03,1471071.00,67746368.00
2019/01/02,46.01,47.26,45.73,46.71,949437.00,44092832.00
2019/01/03,46.84,46.95,43.43,44.44,1154981.00,52776100.00
2019/01/04,44.53,47.98,44.53,47.79,1802045.00,84057272.00
2019/01/07,47.92,48.20,47.28,47.91,1445248.00,68945432.00
2019/01/08,47.97,47.98,47.32,47.60,944942.00,44980980.00
2019/01/09,48.48,51.13,48.48,49.83,2669076.00,133144488.00
2019/01/10,49.25,49.92,48.88,49.04,1093156.00,53924260.00
2019/01/11,49.21,49.50,47.94,49.04,1303139.00,63311400.00
2019/01/14,49.10,49.68,48.00,48.10,798137.00,38623848.00
2019/01/15,47.89,49.80,47.89,49.66,1145211.00,56186704.00
2019/01/16,49.68,50.04,48.81,49.34,973010.00,48201840.00
2019/01/17,49.35,50.10,48.40,48.72,714756.00,35202184.00
2019/01/18,48.40,49.50,48.40,49.11,661764.00,32356244.00
2019/01/21,49.59,50.80,49.22,49.76,948171.00,47483596.00
2019/01/22,49.60,49.97,48.68,49.09,676202.00,33159264.00
2019/01/23,48.95,49.30,48.67,49.00,647040.00,31668340.00
2019/01/24,49.06,49.74,48.45,49.60,779197.00,38308480.00
2019/01/25,49.50,50.30,49.03,49.36,863800.00,42927132.00
2019/01/28,49.60,51.30,49.60,50.20,1219232.00,61494552.00
2019/01/29,50.50,50.50,47.41,49.09,1221983.00,59633544.00
2019/01/30,48.70,49.80,48.24,48.25,735219.00,35982156.00
2019/01/31,48.77,48.80,46.60,46.76,1213249.00,57839256.00
2019/02/01,47.00,50.87,47.00,50.49,1498134.00,74033208.00
2019/02/11,51.08,51.70,50.00,51.57,1394915.00,71138240.00
2019/02/12,53.00,53.88,51.60,52.30,1373469.00,72270928.00
2019/02/13,52.44,53.30,51.10,52.65,1636798.00,85723400.00
2019/02/14,51.98,57.83,51.98,56.79,2698442.00,149727760.00
2019/02/15,56.50,56.50,54.65,54.86,2031478.00,112091520.00
2019/02/18,55.10,57.39,54.70,57.30,1938154.00,109049720.00
2019/02/19,57.27,57.27,54.01,54.98,2167901.00,120538584.00
2019/02/20,55.00,55.50,54.30,54.49,1213721.00,66502096.00
2019/02/21,54.60,55.96,52.68,53.60,1683867.00,91711680.00
2019/02/22,53.63,55.73,52.82,55.35,1469751.00,80314528.00
2019/02/25,55.49,59.67,55.19,58.03,2542407.00,146552880.00
2019/02/26,58.70,59.05,56.51,57.12,1935941.00,112111680.00
2019/02/27,57.01,58.49,56.00,56.39,1415835.00,80856880.00
2019/02/28,56.30,57.49,56.00,56.20,1004645.00,56980024.00
2019/03/01,56.62,57.39,56.30,56.69,900882.00,51250720.00
2019/03/04,56.71,59.20,56.70,57.77,1882864.00,109186424.00
2019/03/05,57.20,58.80,56.81,58.74,1456789.00,83884416.00
2019/03/06,58.90,59.97,57.78,59.00,1731692.00,101691304.00
2019/03/07,58.89,58.89,55.58,57.44,2381334.00,136261680.00
2019/03/08,56.00,57.66,54.74,55.00,1436969.00,80488296.00
2019/03/11,55.00,57.77,54.83,57.71,1826637.00,102708176.00
2019/03/12,58.30,60.85,58.30,59.66,2442617.00,145762496.00
2019/03/13,59.66,60.00,57.56,58.05,1337380.00,78564144.00
2019/03/14,58.34,58.60,55.91,57.25,1228771.00,69782440.00
2019/03/15,57.25,60.50,57.00,58.91,1703724.00,100789616.00
2019/03/18,58.90,63.55,58.00,62.78,2110460.00,129028016.00
2019/03/19,62.50,63.39,61.30,62.00,1253353.00,78015192.00
2019/03/20,63.33,63.33,60.51,61.28,817168.00,50217276.00
2019/03/21,61.51,62.80,61.01,61.27,1212274.00,75075792.00
2019/03/22,61.24,62.68,59.50,60.91,1489652.00,90630568.00
2019/03/25,60.23,60.94,59.30,60.19,812314.00,48932496.00
2019/03/26,60.05,60.85,58.45,58.45,995750.00,59345364.00
2019/03/27,59.01,59.49,58.00,59.48,809889.00,47810752.00
2019/03/28,59.00,60.40,58.20,58.92,675000.00,40181808.00
2019/03/29,59.03,61.31,58.67,60.92,845473.00,51051136.00
2019/04/01,61.30,62.33,60.35,61.65,1083291.00,66668448.00
2019/04/02,61.35,62.50,60.48,60.58,1087370.00,66491720.00
2019/04/03,60.30,60.49,58.90,59.89,964514.00,57457204.00
2019/04/04,59.45,60.49,58.92,59.70,822522.00,48954460.00
2019/04/08,59.65,59.97,55.53,57.02,2431679.00,139177472.00
2019/04/09,56.89,57.38,56.26,56.73,715852.00,40686072.00
2019/04/10,56.73,56.73,54.69,55.50,1186435.00,65684968.00
2019/04/11,55.60,55.92,53.77,54.17,852490.00,46651056.00
2019/04/12,54.40,54.58,53.14,53.33,1017532.00,54659796.00
2019/04/15,54.19,54.47,51.90,51.90,1212690.00,64506760.00
2019/04/16,52.10,54.33,51.51,54.29,1169436.00,61906288.00
2019/04/17,54.31,54.64,53.39,54.07,805370.00,43495848.00
2019/04/18,54.13,54.94,54.01,54.71,848464.00,46291740.00
2019/04/19,54.51,55.39,53.55,55.02,894683.00,48818048.00
2019/04/22,55.04,55.54,52.02,52.45,876944.00,46836740.00
2019/04/23,52.92,53.90,51.59,52.40,893976.00,47341464.00
2019/04/24,53.35,53.35,51.26,52.18,818797.00,42530156.00
2019/04/25,52.17,52.17,50.50,50.60,840655.00,43123040.00
2019/04/26,49.06,52.10,48.90,49.79,1340754.00,67528440.00
2019/04/29,47.05,48.60,45.40,45.94,1642129.00,77302200.00
2019/04/30,46.72,46.96,46.05,46.90,743485.00,34563988.00
2019/05/06,45.01,45.75,42.72,43.58,1415615.00,62620744.00
2019/05/07,43.41,45.38,43.41,45.10,957962.00,42626940.00
2019/05/08,44.80,45.85,43.80,44.92,706666.00,31942936.00
2019/05/09,44.54,45.16,43.81,43.89,610435.00,27063516.00
2019/05/10,44.55,45.98,42.81,45.80,1117149.00,49857464.00
2019/05/13,45.38,45.38,43.91,44.24,760993.00,33788840.00
2019/05/14,43.80,44.65,43.50,43.59,581893.00,25576642.00
2019/05/15,44.00,44.46,43.70,44.32,629677.00,27767024.00
2019/05/16,44.25,45.19,44.00,45.00,637398.00,28459232.00
2019/05/17,45.08,45.28,42.71,43.03,1118540.00,48635392.00
2019/05/20,42.95,42.95,40.11,42.21,764459.00,31734468.00
2019/05/21,42.00,43.49,42.00,43.28,548854.00,23617404.00
2019/05/22,43.41,43.41,42.60,42.90,383240.00,16468356.00
2019/05/23,42.77,42.77,40.78,40.78,1048406.00,43718724.00
2019/05/24,40.70,42.71,40.70,41.64,932089.00,39248928.00
2019/05/27,42.84,43.87,41.70,43.58,706391.00,30364460.00
2019/05/28,42.86,44.40,42.74,43.04,719413.00,31273000.00
2019/05/29,42.99,43.71,42.67,43.55,725822.00,31310384.00
2019/05/30,42.87,43.16,41.81,42.25,731243.00,30926604.00
2019/05/31,42.42,43.69,42.21,42.85,595597.00,25621400.00
2019/06/03,42.10,43.00,41.26,42.57,888019.00,37574624.00
2019/06/04,42.88,42.88,41.61,42.14,482077.00,20328758.00
2019/06/05,42.70,42.70,41.20,41.28,538647.00,22489036.00
2019/06/06,41.50,41.50,38.84,39.01,1293833.00,51602852.00
2019/06/10,39.85,40.15,39.02,39.07,1038781.00,40892744.00
2019/06/11,38.99,41.48,38.82,41.35,1065996.00,42798944.00
2019/06/12,30.00,30.05,29.31,29.57,1052270.00,31207252.00
2019/06/13,29.18,29.66,28.31,28.90,1290105.00,37007236.00
2019/06/14,28.63,29.82,28.40,28.48,1435910.00,41669108.00
2019/06/17,28.40,28.87,27.81,28.01,914498.00,25764434.00
2019/06/18,28.21,28.50,27.90,28.43,827113.00,23312112.00
2019/06/19,28.97,29.76,28.41,28.50,1533656.00,44271144.00
2019/06/20,28.33,28.86,28.03,28.72,1605151.00,45795412.00
2019/06/21,28.85,30.10,28.80,30.08,4467657.00,131217400.00
2019/06/24,29.55,31.08,29.30,30.08,3677375.00,110246472.00
2019/06/25,30.08,30.12,29.50,29.91,1739284.00,51765200.00
2019/06/26,29.91,30.87,29.63,30.26,2614280.00,79562864.00
2019/06/27,30.40,30.77,29.84,30.24,1442815.00,43744408.00
2019/06/28,30.07,30.50,30.00,30.25,1207995.00,36473712.00
2019/07/01,31.20,31.55,30.65,30.92,2464203.00,76645088.00
2019/07/02,30.92,31.60,30.92,31.15,2283700.00,71508880.00
2019/07/03,31.22,31.45,30.51,30.98,1432844.00,44444324.00
2019/07/04,30.97,31.59,30.97,31.29,1259684.00,39479180.00
2019/07/05,31.25,31.43,30.80,31.34,894180.00,27905544.00
2019/07/08,31.31,31.37,30.31,30.31,1398879.00,42898744.00
2019/07/09,30.37,30.90,30.37,30.54,1265140.00,38793980.00
2019/07/10,30.84,30.84,29.95,30.00,1062000.00,32140824.00
2019/07/11,30.45,30.69,30.08,30.51,996598.00,30361374.00
2019/07/12,30.19,30.85,30.12,30.84,1072254.00,32783296.00
2019/07/15,30.69,30.69,29.83,30.22,1682868.00,50766832.00
2019/07/16,30.18,30.18,29.20,29.31,1591232.00,47074200.00
2019/07/17,29.34,29.64,28.91,28.99,1199182.00,35061696.00
2019/07/18,28.83,28.88,27.91,27.91,1549998.00,43812784.00
2019/07/19,28.08,28.68,27.74,27.83,1229259.00,34531800.00
2019/07/22,28.00,28.37,26.20,26.47,1927029.00,52009880.00
2019/07/23,26.60,26.88,26.36,26.72,947031.00,25261990.00
2019/07/24,26.84,27.72,26.80,27.35,1950242.00,53438776.00
2019/07/25,27.88,27.88,26.50,26.68,1999423.00,53831004.00
2019/07/26,26.62,27.15,26.21,26.45,2309946.00,61317244.00
2019/07/29,26.54,27.09,25.91,27.02,2917213.00,77355728.00
2019/07/30,26.82,27.49,26.51,26.56,2819142.00,76121472.00
2019/07/31,26.52,26.96,26.41,26.45,1360310.00,36264604.00
2019/08/01,26.45,26.50,26.01,26.11,1188402.00,31111564.00
2019/08/02,25.75,25.75,25.18,25.63,1806259.00,45897372.00
2019/08/05,25.47,25.63,24.52,24.68,2228539.00,55697504.00
2019/08/06,24.20,24.28,23.08,23.89,3232972.00,76853488.00
2019/08/07,23.97,25.45,23.89,24.78,2761498.00,68553624.00
