2020/06/02,68.00,73.98,66.66,73.80,14489839.00,1023543680.00
2020/06/03,77.00,78.77,71.00,72.10,11579889.00,864603712.00
2020/06/04,71.96,74.66,68.01,73.43,9094298.00,641456256.00
2020/06/05,72.00,76.98,70.00,71.67,8881422.00,655096896.00
2020/06/08,70.00,71.67,66.88,67.37,6963923.00,478448672.00
2020/06/09,67.45,68.56,63.31,64.55,5064874.00,327910432.00
2020/06/10,64.01,64.90,60.81,60.95,4570371.00,285442624.00
2020/06/11,60.72,63.19,60.70,62.55,3886360.00,240239632.00
2020/06/12,60.91,62.52,60.35,61.13,2746743.00,169022688.00
2020/06/15,61.30,62.16,57.67,57.86,4024915.00,240907520.00
2020/06/16,58.00,59.36,57.56,58.90,2867380.00,167794432.00
2020/06/17,58.78,62.33,57.85,61.55,4799683.00,287091968.00
2020/06/18,60.30,62.39,60.08,60.34,2626444.00,160072144.00
2020/06/19,60.05,60.48,58.47,58.82,2364770.00,139827056.00
2020/06/22,58.88,59.80,58.61,58.86,2165940.00,128021248.00
2020/06/23,58.99,58.99,57.76,58.05,1859508.00,108055024.00
2020/06/24,58.39,60.95,57.68,59.35,2679343.00,160073856.00
2020/06/29,58.86,59.98,58.41,58.83,1617732.00,95435392.00
2020/06/30,58.80,59.74,58.80,59.57,1698155.00,100756928.00
2020/07/01,59.57,60.29,58.50,59.23,2036312.00,120983000.00
2020/07/02,59.59,59.72,58.63,59.30,1639037.00,96993120.00
2020/07/03,59.50,60.76,59.02,60.38,2579056.00,154621328.00
2020/07/06,60.48,62.84,59.65,61.62,3706375.00,226431872.00
2020/07/07,61.79,63.20,61.12,62.31,4346399.00,270670112.00
2020/07/08,62.28,62.90,61.16,61.73,2944329.00,181557536.00
2020/07/09,61.73,63.80,61.32,63.75,4312906.00,270295040.00
2020/07/10,63.22,63.79,61.35,61.40,3079508.00,192634080.00
2020/07/13,61.80,62.66,61.68,62.50,2394167.00,149202704.00
2020/07/14,62.50,62.98,60.31,61.30,2830394.00,174178176.00
2020/07/15,61.47,61.70,58.18,58.34,2535851.00,151623920.00
2020/07/16,58.50,58.50,52.40,52.63,2750755.00,152411776.00
2020/07/17,52.98,53.57,51.01,51.37,1799096.00,93176216.00
2020/07/20,51.65,52.60,49.37,51.88,1658281.00,83930968.00
2020/07/21,52.03,53.17,51.37,52.38,1177350.00,61649724.00
2020/07/22,52.46,52.57,51.59,51.88,950413.00,49537436.00
2020/07/23,51.02,52.29,49.53,51.08,1332729.00,67309320.00
2020/07/24,51.18,51.79,47.80,48.07,1662563.00,82669616.00
2020/07/27,48.07,48.68,46.55,46.96,867338.00,41191064.00
2020/07/28,47.55,47.98,47.01,47.45,671082.00,31815716.00
2020/07/29,47.45,49.23,47.13,49.23,1107118.00,53631536.00
2020/07/30,49.23,50.05,49.02,49.32,912306.00,45170392.00
2020/07/31,48.50,50.46,48.50,49.58,983910.00,48957436.00
2020/08/03,49.88,51.60,49.64,51.21,1181950.00,60122340.00
2020/08/04,51.65,51.66,50.00,50.70,872587.00,44152248.00
2020/08/05,50.59,50.70,49.50,50.26,777109.00,38925264.00
2020/08/06,50.00,51.47,49.00,50.80,1141201.00,57190008.00
2020/08/07,50.76,50.90,48.15,48.94,884436.00,43667032.00
2020/08/10,48.89,49.48,48.17,48.95,550229.00,26925124.00
2020/08/11,49.40,49.40,47.71,48.07,614279.00,29860496.00
2020/08/12,48.00,48.00,46.35,48.00,870970.00,41032624.00
2020/08/13,48.48,51.40,48.19,50.28,1783684.00,89393832.00
2020/08/14,50.90,50.90,49.00,49.75,850438.00,42107360.00
2020/08/17,49.99,50.70,49.30,50.00,753022.00,37717532.00
2020/08/18,50.00,50.88,49.80,50.51,640250.00,32254662.00
2020/08/19,50.58,50.58,48.21,48.22,833634.00,41055944.00
2020/08/20,48.00,48.22,46.75,46.92,686428.00,32519866.00
2020/08/21,47.29,48.20,46.90,47.52,485231.00,22961484.00
2020/08/24,47.79,48.50,46.56,47.91,556144.00,26500844.00
2020/08/25,48.16,48.78,47.80,48.26,478221.00,23160448.00
2020/08/26,48.00,49.00,46.91,47.05,563257.00,26956514.00
2020/08/27,47.20,47.58,46.50,47.18,493770.00,23249440.00
2020/08/28,47.33,47.60,46.97,47.31,340503.00,16109827.00
2020/08/31,47.68,48.16,47.28,47.31,430894.00,20627266.00
2020/09/01,47.40,47.77,47.01,47.42,284123.00,13483548.00
2020/09/02,47.96,47.96,47.00,47.02,563921.00,26643966.00
2020/09/03,47.12,47.50,46.31,46.84,608812.00,28499912.00
2020/09/04,46.06,46.60,45.71,46.20,463109.00,21381890.00
2020/09/07,46.20,46.87,44.88,45.00,623217.00,28491068.00
2020/09/08,45.11,45.39,44.12,44.85,446289.00,19973152.00
2020/09/09,44.20,44.73,43.00,43.08,728900.00,31833634.00
2020/09/10,43.99,44.06,40.51,41.80,626804.00,26611276.00
2020/09/11,41.20,42.86,41.20,42.66,573290.00,24111146.00
2020/09/14,42.66,43.87,42.52,43.16,398710.00,17237824.00
2020/09/15,43.50,43.81,42.75,43.28,263548.00,11431894.00
2020/09/16,43.80,43.80,42.43,42.93,271883.00,11698096.00
2020/09/17,42.99,46.20,42.91,45.10,1165010.00,52283912.00
2020/09/18,44.80,45.60,44.51,44.86,500094.00,22481976.00
2020/09/21,45.37,45.50,44.25,44.65,366111.00,16375248.00
2020/09/22,44.00,44.69,43.55,43.60,325523.00,14358930.00
2020/09/23,44.00,44.85,43.87,44.24,301906.00,13390628.00
2020/09/24,43.37,44.29,42.97,43.30,400965.00,17402508.00
2020/09/25,43.90,43.90,42.33,42.59,228406.00,9774604.00
2020/09/28,43.30,43.59,41.05,41.25,321288.00,13390580.00
2020/09/29,41.56,42.27,40.72,41.66,198592.00,8296987.00
2020/09/30,41.65,42.16,41.35,41.42,186853.00,7800720.00
2020/10/09,42.10,42.80,42.05,42.40,194862.00,8271244.00
2020/10/12,42.50,43.98,42.48,43.81,380478.00,16603590.00
2020/10/13,44.87,44.87,43.71,44.22,511423.00,22586832.00
2020/10/14,44.50,44.50,43.21,43.72,215963.00,9417407.00
2020/10/15,43.72,44.00,43.00,43.08,221026.00,9602743.00
2020/10/16,43.10,43.98,43.01,43.35,304935.00,13304029.00
2020/10/19,43.69,44.35,43.36,43.63,304245.00,13342860.00
2020/10/20,43.63,43.80,43.22,43.70,180187.00,7831856.00
2020/10/21,43.83,44.18,43.35,43.90,290415.00,12691350.00
2020/10/22,43.90,44.90,43.10,44.69,529928.00,23480366.00
2020/10/23,44.40,44.67,42.43,42.65,560685.00,24409900.00
2020/10/26,42.56,43.16,41.51,41.60,457281.00,19241422.00
2020/10/27,41.59,41.92,41.21,41.47,306411.00,12727680.00
2020/10/28,41.90,42.37,41.29,41.29,335824.00,14003795.00
2020/10/29,41.02,42.30,40.71,41.69,399889.00,16637693.00
2020/10/30,41.75,41.88,40.02,40.03,422166.00,17328918.00
2020/11/02,40.12,40.87,39.07,39.13,473924.00,18832642.00
2020/11/03,39.00,40.39,39.00,40.07,368958.00,14749184.00
2020/11/04,40.49,40.77,39.60,39.75,215673.00,8614903.00
2020/11/05,40.90,40.90,39.77,40.24,338081.00,13565034.00
2020/11/06,40.24,40.24,39.43,39.98,278833.00,11078056.00
2020/11/09,40.30,41.36,40.20,41.08,498412.00,20376342.00
2020/11/10,41.26,41.66,40.88,41.20,352609.00,14512623.00
2020/11/11,41.20,41.20,40.32,40.75,240618.00,9774108.00
2020/11/12,40.82,40.87,40.40,40.40,179530.00,7299329.00
2020/11/13,40.40,40.60,40.05,40.50,163842.00,6605949.00
2020/11/16,40.95,40.95,40.32,40.59,148375.00,6010495.00
2020/11/17,40.60,40.65,39.51,39.88,247529.00,9868583.00
2020/11/18,40.05,40.10,39.63,39.83,196585.00,7839597.00
2020/11/19,39.72,41.28,39.71,40.57,362362.00,14737241.00
2020/11/20,40.79,40.79,39.88,39.91,289348.00,11592222.00
2020/11/23,40.00,40.09,39.70,39.72,247765.00,9874391.00
2020/11/24,39.98,39.98,39.62,39.81,128764.00,5128477.00
2020/11/25,39.86,39.89,38.80,38.82,413799.00,16191486.00
2020/11/26,38.90,39.17,38.62,38.63,202391.00,7850746.00
2020/11/27,38.85,38.85,38.00,38.27,243370.00,9303049.00
2020/11/30,38.44,38.58,38.11,38.20,189390.00,7259588.00
2020/12/01,38.21,38.50,38.10,38.29,207106.00,7941095.00
2020/12/02,38.00,38.80,37.30,38.75,696905.00,26578016.00
2020/12/03,38.50,39.11,38.32,38.40,277732.00,10727093.00
2020/12/04,38.40,38.69,38.10,38.15,256744.00,9810213.00
2020/12/07,38.15,38.29,37.31,37.52,406427.00,15321703.00
2020/12/08,37.37,37.68,37.01,37.03,309905.00,11572713.00
2020/12/09,37.02,37.38,35.80,36.19,495390.00,18023482.00
2020/12/10,36.19,36.19,35.71,36.13,274365.00,9850974.00
2020/12/11,36.14,36.28,34.78,34.99,430363.00,15212331.00
2020/12/14,35.11,35.11,34.00,34.48,336802.00,11638192.00
2020/12/15,34.49,34.78,33.95,34.15,247428.00,8455870.00
2020/12/16,34.16,34.21,32.62,32.62,522512.00,17373664.00
2020/12/17,32.65,34.48,32.20,33.50,484986.00,16147238.00
2020/12/18,33.80,33.80,32.60,32.87,340231.00,11260710.00
2020/12/21,32.40,33.49,32.10,33.31,234980.00,7801982.00
2020/12/22,33.31,34.00,32.71,32.84,255293.00,8508924.00
2020/12/23,32.50,32.99,32.50,32.89,217144.00,7097236.00
2020/12/24,32.86,32.86,30.91,31.13,538883.00,16957384.00
2020/12/25,30.70,31.47,30.70,31.00,275052.00,8550435.00
2020/12/28,31.28,32.49,30.60,30.96,278013.00,8706942.00
2020/12/29,31.20,31.40,30.71,31.13,213192.00,6646646.00
2020/12/30,31.64,31.64,31.19,31.26,190682.00,5988485.00
2020/12/31,31.51,31.78,31.34,31.46,172401.00,5437556.00
2021/01/04,31.23,32.36,31.23,32.04,286092.00,9133388.00
2021/01/05,32.19,32.25,31.63,31.88,300036.00,9553292.00
2021/01/06,31.52,32.20,30.72,30.90,495587.00,15387763.00
2021/01/07,31.00,31.04,28.57,28.98,677127.00,19846068.00
2021/01/08,28.45,29.20,28.00,28.56,426128.00,12196649.00
2021/01/11,28.52,29.33,28.29,28.76,402879.00,11583349.00
2021/01/12,28.01,29.17,28.01,28.68,276721.00,7930680.00
2021/01/13,28.40,28.66,27.29,27.35,492941.00,13586109.00
2021/01/14,27.50,28.95,27.13,28.43,642372.00,18252412.00
2021/01/15,28.87,29.69,28.30,29.37,640689.00,18766678.00
2021/01/18,29.00,29.96,28.97,29.17,354638.00,10384380.00
2021/01/19,29.00,30.66,28.99,30.28,726774.00,21840588.00
2021/01/20,30.03,30.80,29.35,29.83,489618.00,14515222.00
2021/01/21,29.01,29.99,29.00,29.23,281332.00,8302765.00
2021/01/22,29.09,29.54,28.53,28.61,298387.00,8596734.00
2021/01/25,28.90,28.95,28.09,28.16,389251.00,11076830.00
2021/01/26,27.52,29.23,27.52,28.55,352088.00,10155375.00
2021/01/27,29.62,29.62,28.58,28.86,189605.00,5466482.00
2021/01/28,28.86,29.27,28.02,28.69,191014.00,5504972.00
2021/01/29,28.68,28.88,27.50,27.80,356740.00,9976982.00
2021/02/01,27.79,28.72,27.79,28.33,273807.00,7776233.00
2021/02/02,28.50,29.05,27.91,28.85,374419.00,10748300.00
2021/02/03,29.30,29.39,27.35,27.49,409764.00,11481241.00
2021/02/04,27.03,27.39,26.03,26.51,447843.00,11920203.00
2021/02/05,26.60,27.34,25.83,26.27,300922.00,7945933.00
2021/02/08,26.11,26.38,25.72,26.27,246360.00,6422980.00
2021/02/09,26.38,26.93,26.21,26.35,263480.00,6958442.00
2021/02/10,26.41,26.76,26.15,26.26,382965.00,10083982.00
2021/02/18,26.85,27.33,26.60,27.15,367279.00,9927589.00
2021/02/19,27.11,29.18,27.11,28.86,717632.00,20407060.00
2021/02/22,29.00,29.99,28.54,29.99,698756.00,20675200.00
2021/02/23,29.60,30.85,29.41,30.25,731699.00,22096212.00
2021/02/24,30.00,30.87,29.55,29.75,431313.00,13076785.00
2021/02/25,30.29,31.27,29.88,30.47,890291.00,27365336.00
2021/02/26,30.00,31.00,29.52,30.10,405364.00,12330898.00
2021/03/01,29.65,30.87,29.65,30.47,382300.00,11634949.00
2021/03/02,30.80,30.95,30.36,30.44,267833.00,8202563.00
2021/03/03,30.56,31.50,30.05,31.29,514785.00,15887631.00
2021/03/04,31.01,31.93,31.01,31.59,450227.00,14228738.00
2021/03/05,31.58,32.18,31.20,31.84,346658.00,11069370.00
2021/03/08,31.71,33.57,31.71,32.36,856659.00,28051236.00
2021/03/09,32.68,32.68,31.03,31.80,738225.00,23431484.00
2021/03/10,32.03,32.18,30.12,30.28,448267.00,13881080.00
2021/03/11,30.36,30.80,30.16,30.66,263414.00,8065900.00
2021/03/12,30.37,30.97,30.16,30.49,263041.00,7978794.00
2021/03/15,30.52,31.05,30.11,30.85,257169.00,7848387.00
2021/03/16,31.48,31.56,30.55,30.60,348057.00,10748848.00
2021/03/17,30.88,31.80,30.53,31.55,419440.00,13174088.00
2021/03/18,31.55,31.92,30.73,30.81,229170.00,7130245.00
2021/03/19,30.71,30.85,30.15,30.28,251484.00,7647623.00
2021/03/22,30.20,30.66,29.91,30.25,233329.00,7049525.00
2021/03/23,30.70,30.88,29.50,29.60,237162.00,7113724.00
2021/03/24,29.58,29.95,28.90,29.02,292323.00,8546764.00
2021/03/25,28.88,29.93,28.43,28.57,221582.00,6423872.00
2021/03/26,28.65,28.87,28.01,28.70,168970.00,4831547.00
2021/03/29,28.94,28.94,28.13,28.27,231754.00,6585084.00
2021/03/30,28.00,28.32,27.20,27.37,340758.00,9402588.00
2021/03/31,27.50,27.95,27.30,27.55,171683.00,4726821.00
2021/04/01,27.50,27.93,27.21,27.81,210619.00,5814857.00
2021/04/02,27.55,28.45,27.55,28.39,239630.00,6751648.00
2021/04/06,28.15,28.63,28.15,28.45,141534.00,4028135.00
2021/04/07,28.60,28.70,27.96,28.19,378500.00,10661211.00
2021/04/08,28.05,28.08,27.75,27.75,263701.00,7360473.00
2021/04/09,27.61,27.96,27.61,27.81,119972.00,3332598.00
2021/04/12,28.07,28.27,27.43,27.69,236563.00,6551696.00
2021/04/13,27.40,27.55,26.75,26.81,456098.00,12289535.00
2021/04/14,26.75,27.31,26.75,27.03,376135.00,10185177.00
2021/04/15,27.00,27.27,26.50,26.63,251874.00,6707801.00
2021/04/16,26.66,27.46,26.66,27.35,214100.00,5821522.00
