2020/12/21,40.44,49.99,39.48,44.89,14512265.00,619226752.00
2020/12/22,41.05,42.16,38.20,38.40,9358583.00,376755648.00
2020/12/23,36.20,37.19,34.99,35.83,6201954.00,223012368.00
2020/12/24,35.50,35.83,32.58,33.11,5316240.00,179175632.00
2020/12/25,32.98,33.75,31.70,31.70,3438869.00,112140248.00
2020/12/28,31.16,31.54,29.46,29.68,3306079.00,100453096.00
2020/12/29,29.90,31.70,29.15,29.89,3070655.00,92938696.00
2020/12/30,29.55,30.60,29.36,29.91,2701849.00,80757664.00
2020/12/31,29.91,30.67,29.74,30.00,2050728.00,61933756.00
2021/01/04,29.90,31.10,29.90,30.67,2624626.00,80422184.00
2021/01/05,30.62,31.94,30.02,31.55,3337009.00,103257440.00
2021/01/06,31.10,31.13,29.90,30.30,2403716.00,73377160.00
2021/01/07,30.20,30.84,28.49,28.80,2422970.00,71702464.00
2021/01/08,28.80,29.43,27.80,29.01,1448430.00,41726812.00
2021/01/11,28.50,28.99,26.83,27.00,2028939.00,56439828.00
2021/01/12,27.17,27.26,26.25,26.54,1342951.00,35820528.00
2021/01/13,26.45,26.54,25.00,25.31,1550800.00,39742132.00
2021/01/14,25.40,26.93,25.20,26.28,1743218.00,45651668.00
2021/01/15,26.07,27.73,26.07,27.17,1865916.00,50711472.00
2021/01/18,27.20,27.64,26.68,26.82,1416758.00,38301000.00
2021/01/19,26.87,27.58,26.82,27.18,1432751.00,39020144.00
2021/01/20,27.00,27.19,26.50,26.60,1109681.00,29639518.00
2021/01/21,26.92,27.15,26.58,26.61,1057285.00,28329894.00
2021/01/22,26.61,26.70,25.63,25.81,1281184.00,33279080.00
2021/01/25,25.57,25.97,25.19,25.45,1022563.00,26079646.00
2021/01/26,25.55,26.78,25.53,25.99,1209069.00,31657372.00
2021/01/27,25.68,26.20,25.31,25.83,832223.00,21438144.00
2021/01/28,25.67,26.17,25.45,25.54,691754.00,17840784.00
2021/01/29,25.92,25.92,24.53,24.90,878939.00,22114226.00
2021/02/01,24.90,26.78,24.56,26.51,1520615.00,39638832.00
2021/02/02,26.66,27.88,26.36,26.52,1564057.00,42049480.00
2021/02/03,26.43,26.43,25.39,25.45,982083.00,25315138.00
2021/02/04,25.68,25.68,24.50,24.99,840915.00,21013358.00
2021/02/05,25.15,25.70,24.57,24.60,656815.00,16431613.00
2021/02/08,24.99,24.99,24.11,24.15,631786.00,15427477.00
2021/02/09,24.16,24.52,24.16,24.41,610704.00,14869784.00
2021/02/10,24.46,24.65,24.25,24.40,635806.00,15541891.00
2021/02/18,24.78,25.31,24.62,25.03,751774.00,18762430.00
2021/02/19,25.10,26.14,25.00,26.09,732579.00,18844592.00
2021/02/22,26.23,27.49,25.80,26.60,1591104.00,42486668.00
2021/02/23,26.58,26.97,25.81,26.00,980206.00,25772040.00
2021/02/24,26.01,27.42,25.97,27.24,1808894.00,48397840.00
2021/02/25,27.25,27.90,26.70,26.73,1892873.00,51731256.00
2021/02/26,26.20,27.38,26.01,27.04,1148807.00,30832856.00
2021/03/01,26.91,27.77,26.91,27.52,1201908.00,32917464.00
2021/03/02,27.71,27.75,26.61,26.71,1038595.00,28075454.00
2021/03/03,26.71,27.94,26.51,27.88,1443948.00,39505912.00
2021/03/04,28.00,28.96,27.51,28.74,1954404.00,55192004.00
2021/03/05,28.81,30.00,28.12,28.22,2015030.00,58217444.00
2021/03/08,28.38,28.60,27.45,27.45,1302264.00,36486528.00
2021/03/09,27.49,27.55,25.98,26.11,1200423.00,32089092.00
2021/03/10,26.41,26.51,25.37,25.42,793029.00,20476228.00
2021/03/11,25.50,25.89,25.38,25.77,537736.00,13830299.00
2021/03/12,25.64,26.09,25.60,25.88,579693.00,14989050.00
2021/03/15,25.70,26.09,25.31,25.76,447065.00,11487123.00
2021/03/16,25.74,26.08,25.55,26.03,443609.00,11481873.00
2021/03/17,25.97,26.78,25.90,26.68,653277.00,17222554.00
2021/03/18,26.70,26.86,26.36,26.56,508419.00,13505558.00
2021/03/19,26.30,27.38,26.12,26.96,865208.00,23353948.00
2021/03/22,27.25,27.34,27.00,27.22,642860.00,17481586.00
2021/03/23,27.22,27.45,26.29,26.50,806296.00,21498784.00
2021/03/24,26.37,26.65,26.25,26.35,414053.00,10944959.00
2021/03/25,26.11,26.38,25.88,25.88,455381.00,11895476.00
2021/03/26,25.94,26.10,25.67,25.96,439325.00,11399856.00
2021/03/29,26.11,26.29,25.44,25.52,797729.00,20475796.00
2021/03/30,25.52,25.62,25.11,25.17,471738.00,11938747.00
2021/03/31,25.15,25.48,24.94,25.16,333920.00,8382733.00
2021/04/01,25.30,25.44,24.64,25.19,513456.00,12903935.00
2021/04/02,25.19,26.06,25.11,25.97,866301.00,22238884.00
2021/04/06,25.97,26.27,25.68,26.19,532217.00,13857321.00
2021/04/07,26.04,26.35,25.97,26.31,397137.00,10402267.00
2021/04/08,26.40,26.50,25.79,25.93,723164.00,18962422.00
2021/04/09,25.86,25.90,25.62,25.82,379581.00,9774951.00
2021/04/12,25.84,25.84,25.20,25.25,471977.00,12035140.00
2021/04/13,25.68,25.68,24.91,25.04,388778.00,9817920.00
2021/04/14,25.06,25.26,24.81,25.17,284139.00,7131274.00
2021/04/15,25.21,25.25,24.78,24.95,292589.00,7290265.00
2021/04/16,24.98,25.77,24.93,25.65,585100.00,14869919.00
