2017/06/01,24.98,24.98,24.98,24.98,9400.00,234812.00
2017/06/02,27.48,27.48,27.48,27.48,3214.00,88321.00
2017/06/05,30.23,30.23,30.23,30.23,4400.00,133012.00
2017/06/06,33.25,33.25,33.25,33.25,16800.00,558600.00
2017/06/07,36.58,36.58,36.58,36.58,24200.00,885236.00
2017/06/08,40.24,40.24,40.24,40.24,51200.00,2060288.00
2017/06/09,44.26,44.26,44.26,44.26,98404.00,4355361.00
2017/06/12,48.69,48.69,47.00,48.69,3121456.00,151920192.00
2017/06/13,51.00,53.56,50.08,52.73,13502961.00,700587200.00
2017/06/14,48.16,49.17,47.46,47.46,8862233.00,424994848.00
2017/06/15,46.55,49.98,46.55,47.57,7552368.00,365920544.00
2017/06/16,47.11,48.58,45.50,47.16,6690455.00,313274208.00
2017/06/19,46.50,47.20,45.22,45.61,4510705.00,206881824.00
2017/06/20,45.61,46.64,45.30,45.35,4114356.00,188762960.00
2017/06/21,44.90,45.26,43.67,44.86,4175246.00,185678544.00
2017/06/22,44.92,47.00,44.51,45.31,5158640.00,235682512.00
2017/06/23,44.79,45.44,42.51,43.91,4011015.00,176909888.00
2017/06/26,43.10,44.49,42.80,43.95,2501300.00,109256312.00
2017/06/27,43.70,44.75,43.52,43.87,2375319.00,105120152.00
2017/06/28,43.00,43.20,41.71,41.79,3004533.00,126902576.00
2017/06/29,41.95,42.15,41.06,41.59,2269937.00,94361648.00
2017/06/30,41.35,42.52,41.19,41.87,2245405.00,94376832.00
2017/07/03,41.78,42.08,41.13,41.99,1645296.00,68625392.00
2017/07/04,42.13,42.77,41.86,42.02,1538000.00,64901172.00
2017/07/05,41.69,43.30,41.69,42.99,2709063.00,115644280.00
2017/07/06,42.99,43.28,42.30,42.85,2006637.00,85763088.00
2017/07/07,42.86,44.18,42.86,43.45,2673535.00,116463944.00
2017/07/10,42.60,42.61,41.00,41.01,2723200.00,113604096.00
2017/07/11,40.99,41.27,39.85,40.04,1579291.00,64116900.00
2017/07/12,39.62,40.28,39.05,40.15,1289991.00,51244496.00
2017/07/13,39.90,40.20,39.65,39.86,857235.00,34178336.00
2017/07/14,39.90,40.11,39.16,39.37,739691.00,29368704.00
2017/07/17,38.02,38.75,35.43,35.43,1982780.00,72126560.00
2017/07/18,35.00,35.47,33.99,35.10,1567001.00,54405824.00
2017/07/19,34.90,35.14,34.37,35.10,1081600.00,37679932.00
2017/07/20,35.06,35.85,34.90,35.15,1341300.00,47469664.00
2017/07/21,34.71,35.24,34.33,34.57,871100.00,30288624.00
2017/07/24,34.44,35.85,33.80,35.48,1330800.00,46252240.00
2017/07/25,35.29,35.80,35.15,35.31,754417.00,26714486.00
2017/07/26,35.31,35.44,34.70,34.82,699717.00,24548846.00
2017/07/27,34.83,36.17,34.65,35.86,1471611.00,52403528.00
2017/07/28,35.80,36.07,35.65,35.78,1108211.00,39664988.00
2017/07/31,35.57,36.15,35.01,35.43,1043229.00,37237696.00
2017/08/01,35.27,35.56,34.88,35.39,822229.00,28953492.00
2017/08/02,35.30,36.80,35.30,35.81,1669204.00,60215960.00
2017/08/03,35.53,37.21,35.32,36.90,2155690.00,78823728.00
2017/08/04,36.67,36.91,35.87,35.91,1325390.00,48105500.00
2017/08/07,36.28,36.60,36.01,36.34,707800.00,25675562.00
2017/08/08,36.51,36.60,35.88,36.05,775679.00,28107016.00
2017/08/09,36.00,36.18,35.00,35.03,1039779.00,36980924.00
2017/08/10,35.05,35.27,34.00,34.12,1223001.00,42144024.00
2017/08/11,33.86,34.28,33.53,33.86,944260.00,32004454.00
2017/08/14,34.09,36.66,34.00,35.68,1564470.00,55248404.00
2017/08/15,35.43,35.87,35.30,35.70,1152791.00,40964140.00
2017/08/16,35.44,36.58,35.11,36.26,2024441.00,73097384.00
2017/08/17,36.26,37.43,36.05,37.24,2228243.00,82444464.00
2017/08/18,37.00,38.14,36.72,37.29,2163914.00,81158416.00
2017/08/21,37.05,37.67,36.85,37.42,1457714.00,54354728.00
2017/08/22,37.30,38.99,37.30,37.88,2078074.00,79448624.00
2017/08/23,38.00,39.27,37.51,38.62,2838223.00,109494416.00
2017/08/24,38.23,42.43,38.18,41.64,5974104.00,245645648.00
2017/08/25,41.25,41.76,40.18,41.57,4025022.00,165035392.00
2017/08/28,41.20,43.30,41.20,42.29,3933322.00,166474304.00
2017/08/29,41.68,43.79,41.26,41.50,4196981.00,178439088.00
2017/08/30,40.98,41.42,39.90,40.59,2869084.00,116010304.00
2017/08/31,40.70,42.29,40.60,42.00,2440171.00,101380896.00
2017/09/01,42.03,43.27,41.90,42.22,2698703.00,114979424.00
2017/09/04,41.88,46.10,41.47,45.48,3838007.00,171273184.00
2017/09/05,44.60,44.89,43.33,44.08,1889779.00,83270848.00
2017/09/06,43.78,46.10,43.39,45.97,2923679.00,131739440.00
2017/09/07,46.60,46.65,44.00,44.10,3254600.00,147462880.00
2017/09/08,43.53,44.74,43.00,43.43,1964872.00,85671368.00
2017/09/11,43.43,44.14,43.04,43.85,1039338.00,45486088.00
2017/09/12,43.43,43.98,41.20,41.88,2477806.00,105280448.00
2017/09/13,41.66,42.30,41.66,42.20,909738.00,38274932.00
2017/09/14,42.49,42.60,41.85,42.59,1154800.00,48862100.00
2017/09/15,42.50,43.27,42.21,42.90,1376768.00,58931776.00
2017/09/18,42.56,42.80,41.30,41.77,1237000.00,51688204.00
2017/09/19,41.85,41.90,40.00,41.39,1468100.00,60177240.00
2017/09/20,41.10,42.33,40.50,42.05,1103200.00,45906688.00
2017/09/21,42.06,42.64,41.37,41.45,946000.00,39819016.00
2017/09/22,41.11,42.46,40.52,42.44,1176500.00,49173768.00
2017/09/25,42.44,44.33,42.02,43.39,2295022.00,100055224.00
2017/09/26,43.10,43.26,41.03,41.91,1537103.00,64489900.00
2017/09/27,41.58,42.79,41.58,42.63,1019300.00,42939400.00
2017/09/28,42.55,44.30,42.29,44.14,2028597.00,88841936.00
2017/09/29,44.09,44.48,43.28,43.93,1016261.00,44459600.00
2017/10/09,44.76,44.76,43.51,43.71,1129300.00,49716040.00
2017/10/10,43.90,45.06,43.50,45.05,1254310.00,55701556.00
2017/10/11,45.50,45.50,43.30,43.41,1267700.00,56011296.00
2017/10/12,43.53,43.87,41.59,42.89,1528400.00,65304732.00
2017/10/13,42.52,47.18,42.50,47.18,3007172.00,136912064.00
2017/10/16,48.00,51.90,48.00,51.48,8198176.00,410456416.00
2017/10/17,48.14,49.88,46.47,49.02,4085303.00,198321696.00
2017/10/18,48.60,51.74,47.10,47.25,4812636.00,239351808.00
2017/10/19,47.56,47.56,44.90,45.79,3231150.00,147944560.00
2017/10/20,44.95,45.88,44.57,45.19,2318150.00,104669520.00
2017/10/23,45.24,48.70,44.87,47.44,3445950.00,162578896.00
2017/10/24,46.95,47.26,45.37,46.29,2439873.00,112343344.00
2017/10/25,46.50,49.10,46.11,48.86,3422421.00,165014288.00
2017/10/26,48.00,50.49,47.58,49.99,3469667.00,170687776.00
2017/10/27,49.49,50.78,48.72,49.00,2084872.00,103176080.00
2017/10/30,48.16,48.75,46.38,47.31,1888412.00,89354384.00
2017/10/31,47.31,51.50,47.01,50.54,3309940.00,164535648.00
2017/11/01,50.18,51.56,49.50,51.40,3256941.00,165298720.00
2017/11/02,51.37,51.37,49.69,51.04,2483600.00,125740464.00
2017/11/03,50.56,51.02,48.28,49.41,2218199.00,109835232.00
2017/11/06,49.80,52.72,49.32,52.43,2927108.00,148980016.00
2017/11/07,51.01,52.17,50.50,51.93,2597141.00,133521168.00
2017/11/08,51.59,52.95,49.97,50.02,2779841.00,142502656.00
2017/11/09,49.90,51.15,49.36,51.06,1948980.00,97931256.00
2017/11/10,50.52,51.18,50.03,50.59,1702377.00,86065352.00
2017/11/13,50.70,51.20,49.67,50.52,1561593.00,78447368.00
2017/11/14,50.50,53.88,50.07,52.07,4458284.00,233459008.00
2017/11/15,51.40,51.86,48.52,49.83,2787817.00,139622528.00
2017/11/16,49.28,49.49,46.83,48.00,2077717.00,100142808.00
2017/11/17,47.80,48.28,44.80,44.99,1524211.00,70889656.00
2017/11/20,44.10,46.45,44.10,46.31,1215928.00,55350696.00
2017/11/21,46.33,46.55,44.18,45.72,1379460.00,62504552.00
2017/11/22,45.26,46.50,43.43,43.83,1648400.00,73558448.00
2017/11/23,43.83,44.29,40.49,41.01,1821289.00,77722632.00
2017/11/24,40.85,41.90,40.78,41.25,969743.00,40071604.00
2017/11/27,41.10,41.50,39.50,39.95,920451.00,37255324.00
2017/11/28,39.82,40.78,39.11,40.36,948317.00,38056464.00
2017/11/29,40.20,41.80,40.01,41.01,1575700.00,64759424.00
2017/11/30,40.30,41.10,40.12,40.50,869660.00,35294016.00
2017/12/01,40.60,41.40,40.48,41.10,800977.00,32919548.00
2017/12/04,40.80,40.80,38.01,38.17,1451917.00,56675464.00
2017/12/05,38.10,39.20,37.12,37.68,1168011.00,44521268.00
2017/12/06,37.33,38.38,36.77,38.31,806762.00,30412950.00
2017/12/07,38.10,38.49,37.82,38.17,465451.00,17769744.00
2017/12/08,38.00,39.31,37.83,38.89,887523.00,34549700.00
2017/12/11,39.20,39.79,38.90,39.43,756623.00,29862832.00
2017/12/12,39.86,40.98,39.00,39.04,1117917.00,44806176.00
2017/12/13,38.80,40.58,38.78,40.05,1111100.00,44344960.00
2017/12/14,39.56,40.00,39.25,39.78,770011.00,30477220.00
2017/12/15,39.80,39.80,38.80,39.02,544000.00,21334908.00
2017/12/18,38.98,39.24,38.01,38.31,447800.00,17233770.00
2017/12/19,38.50,39.06,38.49,38.88,371100.00,14397067.00
2017/12/20,39.05,39.05,37.81,38.03,366200.00,14023918.00
2017/12/21,37.88,40.93,37.88,40.27,2027711.00,81064232.00
2017/12/22,40.16,40.25,39.55,39.94,1280200.00,50958916.00
2017/12/25,39.80,39.80,38.00,38.66,1212800.00,46979712.00
2017/12/26,38.60,41.56,38.49,41.54,2476400.00,100281400.00
2017/12/27,41.35,42.45,40.70,41.25,2125655.00,87933768.00
2017/12/28,41.12,41.82,40.81,41.24,1373955.00,56773764.00
2017/12/29,41.30,41.78,40.73,41.10,864311.00,35648064.00
2018/01/02,41.19,41.98,41.05,41.43,873294.00,36202528.00
2018/01/03,41.45,41.95,40.72,41.69,1106000.00,45847184.00
2018/01/04,41.98,41.98,41.14,41.18,787100.00,32600268.00
2018/01/05,41.32,41.45,40.30,40.60,670300.00,27314976.00
2018/01/08,40.30,40.89,40.17,40.78,513700.00,20801666.00
2018/01/09,41.00,41.00,40.40,40.55,418300.00,16995620.00
2018/01/10,40.46,41.09,40.01,40.70,650700.00,26361842.00
2018/01/11,40.16,41.10,40.16,41.08,830514.00,33862920.00
2018/01/12,41.00,41.90,40.57,41.40,881920.00,36273068.00
2018/01/15,41.30,41.30,38.93,38.94,1097600.00,43929432.00
2018/01/16,39.00,39.77,38.61,39.10,1050136.00,41058320.00
2018/01/17,38.95,40.30,38.22,39.66,1073700.00,42136800.00
2018/01/18,39.66,39.99,39.02,39.07,887720.00,34995552.00
2018/01/19,38.81,39.98,38.80,39.58,1382400.00,54653540.00
2018/01/22,39.30,40.80,39.30,39.69,1379800.00,55015816.00
2018/01/23,39.59,40.10,39.06,39.26,763162.00,30067424.00
2018/01/24,39.02,39.65,39.02,39.43,632142.00,24959944.00
2018/01/25,39.34,40.89,39.34,39.95,1462730.00,59050472.00
2018/01/26,39.75,39.85,39.20,39.29,878820.00,34665392.00
2018/01/29,39.30,39.52,38.40,38.92,561494.00,21784604.00
2018/01/30,38.54,38.86,38.46,38.53,291020.00,11217533.00
2018/01/31,38.53,38.59,35.18,35.79,1087631.00,39928672.00
