2019/11/21,47.00,55.00,45.75,50.87,19987654.00,1007316416.00
2019/11/22,47.50,48.74,44.44,45.18,12171678.00,565710016.00
2019/11/25,45.00,45.00,40.71,41.19,7951422.00,335437920.00
2019/11/26,41.00,41.64,39.80,39.95,4781906.00,193896304.00
2019/11/27,40.02,41.37,39.68,39.98,3934526.00,159465632.00
2019/11/28,40.02,40.89,39.80,40.15,2724420.00,109681504.00
2019/11/29,39.88,40.14,38.60,39.12,3451374.00,135006640.00
2019/12/02,39.36,39.40,38.12,38.21,3085382.00,119233960.00
2019/12/03,37.84,37.89,36.85,37.01,2968494.00,110421872.00
2019/12/04,36.87,37.41,36.66,36.97,1988888.00,73671568.00
2019/12/05,37.10,37.36,36.95,37.07,1625175.00,60303860.00
2019/12/06,37.34,38.87,37.34,37.80,3733304.00,142641936.00
2019/12/09,37.86,38.47,37.30,38.26,3041830.00,115465512.00
2019/12/10,38.28,41.15,38.01,39.73,6069530.00,241031984.00
2019/12/11,39.45,40.20,38.81,38.90,3015573.00,118462912.00
2019/12/12,39.15,39.68,38.83,38.88,1976428.00,77566152.00
2019/12/13,39.22,39.39,38.76,39.17,1728642.00,67478672.00
2019/12/16,39.30,39.72,39.21,39.58,1721143.00,67971448.00
2019/12/17,39.83,40.45,39.63,40.08,2481663.00,99341968.00
2019/12/18,40.10,41.50,40.10,41.25,4127768.00,168980704.00
2019/12/19,41.53,41.67,40.70,40.82,2296711.00,94046696.00
2019/12/20,41.09,41.26,40.61,40.75,2173297.00,88918280.00
2019/12/23,40.84,40.95,39.33,39.38,1818966.00,73088600.00
2019/12/24,39.40,40.14,39.40,40.09,1072765.00,42739912.00
2019/12/25,40.14,41.10,39.91,40.76,2005982.00,81773784.00
2019/12/26,40.89,41.59,40.80,41.24,2118553.00,87297440.00
2019/12/27,41.29,41.38,40.49,40.51,1657526.00,67951120.00
2019/12/30,40.45,40.78,39.65,40.71,1428572.00,57551844.00
2019/12/31,40.99,41.11,40.51,40.80,1088780.00,44412828.00
2020/01/02,40.93,41.78,40.93,41.62,2228830.00,92130808.00
2020/01/03,41.73,42.45,41.70,42.18,2190557.00,92210864.00
2020/01/06,42.68,44.68,42.32,43.18,4132213.00,180437552.00
2020/01/07,42.50,43.38,42.41,43.30,2309009.00,98951000.00
2020/01/08,43.79,44.68,43.22,43.24,3241926.00,142690000.00
2020/01/09,43.28,44.16,43.28,43.57,2117842.00,92376880.00
2020/01/10,43.90,44.23,43.10,43.96,2058926.00,89933368.00
2020/01/13,44.09,44.36,43.61,44.35,1951980.00,86104904.00
2020/01/14,44.61,45.89,44.33,45.00,3499963.00,157996064.00
2020/01/15,44.91,44.91,43.66,43.92,2043258.00,90213680.00
2020/01/16,43.93,44.67,43.35,44.38,2716298.00,119734712.00
2020/01/17,44.50,46.41,44.37,46.30,5475578.00,250485248.00
2020/01/20,46.58,48.43,45.72,47.46,4145965.00,195261392.00
2020/01/21,47.00,47.45,45.81,46.49,3053915.00,142058912.00
2020/01/22,46.15,47.58,45.02,47.26,2912597.00,135026464.00
2020/01/23,46.80,47.35,43.88,44.50,3042208.00,138447056.00
2020/02/03,37.02,38.87,35.60,35.88,3832700.00,140606048.00
2020/02/04,36.45,39.68,36.45,39.27,3435577.00,131941128.00
2020/02/05,39.48,41.76,38.81,40.35,3399982.00,137384640.00
2020/02/06,39.98,42.95,39.80,42.24,3620069.00,151787088.00
2020/02/07,41.90,44.80,41.73,44.50,4153898.00,178184288.00
2020/02/10,44.30,45.60,43.70,44.52,3795327.00,169248992.00
2020/02/11,44.62,44.88,42.64,42.84,2901152.00,126371600.00
2020/02/12,42.59,44.46,42.00,44.19,2791743.00,121784144.00
2020/02/13,44.19,45.85,44.01,44.40,3644009.00,163632272.00
2020/02/14,44.30,45.45,44.05,45.18,3360300.00,150181200.00
2020/02/17,45.61,46.50,45.41,46.29,3504261.00,161159264.00
2020/02/18,48.70,50.75,47.60,49.28,5864372.00,288159104.00
2020/02/19,48.80,48.99,47.12,47.22,3474060.00,167175104.00
2020/02/20,47.22,48.08,46.51,47.55,2588669.00,122563656.00
2020/02/21,47.55,47.55,46.43,46.46,2556729.00,119866768.00
2020/02/24,46.05,46.08,44.74,45.57,3132974.00,142068992.00
2020/02/25,44.29,45.56,43.81,44.94,2563534.00,114593008.00
2020/02/26,44.45,45.25,44.00,44.31,2255103.00,100517344.00
2020/02/27,44.45,44.83,43.63,43.94,1580286.00,69852168.00
2020/02/28,42.70,43.25,41.06,41.13,2387027.00,100661824.00
2020/03/02,41.61,43.72,41.61,43.42,2005534.00,85829176.00
2020/03/03,44.00,45.00,43.73,44.17,2238619.00,99543504.00
2020/03/04,43.90,45.99,43.75,45.33,2507459.00,113157336.00
2020/03/05,45.62,45.85,44.73,45.24,1937155.00,87386840.00
2020/03/06,44.00,44.67,44.00,44.49,1246243.00,55296140.00
2020/03/09,43.00,43.23,41.82,41.85,2117943.00,89952512.00
2020/03/10,41.10,42.56,40.80,42.51,1603357.00,67017760.00
2020/03/11,42.55,43.10,41.96,41.96,1103246.00,47016432.00
2020/03/12,41.49,41.99,40.11,40.63,1392130.00,56882444.00
2020/03/13,38.78,40.50,38.60,39.81,1410121.00,55520092.00
2020/03/16,40.50,40.50,37.95,37.95,1232149.00,48131856.00
2020/03/17,37.98,38.88,36.58,38.32,1288969.00,48632452.00
2020/03/18,38.60,39.38,37.95,37.95,1207548.00,46806984.00
2020/03/19,38.26,38.70,37.48,38.44,899694.00,34268696.00
2020/03/20,38.80,39.53,38.50,39.29,980499.00,38343160.00
2020/03/23,38.56,39.24,38.00,38.18,996431.00,38535520.00
2020/03/24,39.30,40.65,38.78,40.50,1741942.00,69312728.00
2020/03/25,41.82,42.20,41.07,41.30,1622752.00,67454456.00
2020/03/26,39.60,40.28,39.40,39.52,1841282.00,73103720.00
2020/03/27,39.99,40.12,38.40,38.50,1265405.00,49482740.00
2020/03/30,38.00,38.00,36.52,36.86,1074565.00,39699792.00
2020/03/31,37.40,37.40,36.70,36.88,604100.00,22374728.00
2020/04/01,36.80,37.78,36.75,37.18,770425.00,28764672.00
2020/04/02,37.19,38.07,36.90,38.04,647213.00,24345818.00
2020/04/03,38.01,38.40,37.36,37.39,553469.00,20862506.00
2020/04/07,38.20,38.28,37.82,38.21,1103876.00,42069220.00
2020/04/08,38.80,38.80,38.01,38.12,749129.00,28681928.00
2020/04/09,38.30,38.44,38.00,38.12,619037.00,23624054.00
2020/04/10,38.06,38.29,37.07,37.27,795276.00,29890358.00
2020/04/13,37.30,37.39,37.06,37.25,469580.00,17473412.00
2020/04/14,37.49,38.08,37.38,38.00,549783.00,20787972.00
2020/04/15,37.96,38.19,37.62,37.64,620821.00,23552338.00
2020/04/16,37.64,38.08,37.22,37.77,613272.00,23079992.00
2020/04/17,37.77,38.49,37.77,38.17,864549.00,32978464.00
2020/04/20,38.40,38.40,37.80,38.01,604371.00,22976408.00
2020/04/21,37.72,37.95,37.17,37.32,745742.00,27931856.00
2020/04/22,37.06,37.85,37.06,37.78,846263.00,31881148.00
2020/04/23,37.58,38.77,37.58,38.48,1378438.00,52622828.00
2020/04/24,38.45,39.21,38.01,38.55,1301935.00,50268328.00
2020/04/27,38.52,38.83,37.12,37.50,1012280.00,38597016.00
2020/04/28,37.00,37.00,31.22,33.87,2260629.00,77474624.00
2020/04/29,33.63,34.18,33.33,33.69,855452.00,28885122.00
2020/04/30,33.94,35.10,33.90,35.01,1034425.00,35811828.00
2020/05/06,34.30,36.78,34.30,36.50,1267048.00,45279076.00
2020/05/07,36.65,36.66,35.62,35.80,1051683.00,37987904.00
