2020/10/27,8.05,9.66,8.05,9.41,134661456.00,1225382272.00
2020/10/28,8.95,8.95,8.47,8.47,49741528.00,427544736.00
2020/10/29,7.70,8.03,7.62,7.79,97443920.00,759110144.00
2020/10/30,7.68,7.94,7.58,7.61,66910364.00,517226080.00
2020/11/02,7.58,7.73,7.43,7.46,49104188.00,369355776.00
2020/11/03,7.49,8.21,7.35,8.09,105177784.00,835719360.00
2020/11/04,8.05,8.29,7.82,8.12,82892504.00,667026432.00
2020/11/05,8.12,8.12,7.83,7.95,56733208.00,450999264.00
2020/11/06,7.90,8.28,7.76,8.28,64519420.00,516576960.00
2020/11/09,8.40,9.11,8.12,9.11,110836224.00,952475584.00
2020/11/10,9.60,10.02,8.87,8.92,154866080.00,1486316672.00
2020/11/11,8.47,9.81,8.35,9.81,130854152.00,1171379840.00
2020/11/12,9.58,9.80,9.10,9.18,109031016.00,1023590656.00
2020/11/13,8.91,9.41,8.83,8.98,72681776.00,661408768.00
2020/11/16,9.10,9.19,8.76,9.02,66366892.00,598627392.00
2020/11/17,8.91,9.50,8.65,9.21,89246904.00,806296832.00
2020/11/18,9.18,10.13,9.08,10.13,139460656.00,1385527936.00
2020/11/19,10.24,11.14,9.96,10.79,178779360.00,1891674752.00
2020/11/20,10.42,10.52,9.85,10.20,118166192.00,1199488256.00
2020/11/23,10.00,11.09,9.95,10.55,118086736.00,1236308096.00
2020/11/24,10.25,10.53,10.12,10.26,75810240.00,781053696.00
2020/11/25,10.23,10.57,10.06,10.28,64746672.00,668810624.00
2020/11/26,10.10,10.44,10.00,10.33,57755176.00,591814464.00
2020/11/27,10.28,11.36,10.27,11.36,120606848.00,1301827200.00
2020/11/30,12.15,12.50,11.55,11.69,170057984.00,2085948288.00
2020/12/01,11.81,12.86,11.31,12.86,157074496.00,1905318784.00
2020/12/02,13.30,14.15,13.05,14.15,160007984.00,2194199040.00
2020/12/03,14.02,15.48,13.46,14.29,163053072.00,2373706752.00
2020/12/04,13.37,13.69,12.86,12.86,124050312.00,1626752000.00
2020/12/07,12.57,13.17,12.35,13.08,84058616.00,1067715584.00
2020/12/08,12.69,12.97,12.55,12.76,59476592.00,756173952.00
2020/12/09,12.70,13.65,12.61,13.09,99232496.00,1308705536.00
2020/12/10,12.50,12.80,12.00,12.36,78332824.00,975508480.00
2020/12/11,12.25,12.29,11.71,11.88,59226432.00,704481408.00
2020/12/14,11.85,12.10,11.68,12.05,47547636.00,567323136.00
2020/12/15,11.94,11.95,11.38,11.68,53608956.00,620754944.00
2020/12/16,11.63,11.88,11.43,11.45,47359064.00,550544256.00
2020/12/17,11.20,12.60,11.07,12.60,106984472.00,1285173504.00
2020/12/18,12.49,12.78,12.30,12.47,84946008.00,1067257664.00
2020/12/21,12.22,12.53,11.99,12.47,68700320.00,842669568.00
2020/12/22,12.21,12.54,11.68,11.72,65751312.00,797550848.00
2020/12/23,11.60,12.35,11.51,12.02,59771800.00,712681280.00
2020/12/24,11.81,13.00,11.81,12.40,87401168.00,1099585280.00
2020/12/25,12.32,12.99,12.05,12.70,83700696.00,1057010560.00
2020/12/28,12.52,13.21,12.22,12.74,79529984.00,1011723520.00
2020/12/29,12.55,13.35,12.55,13.06,84881968.00,1096028672.00
2020/12/30,12.80,13.19,12.59,13.00,72375760.00,933457664.00
2020/12/31,13.15,14.00,13.05,13.20,93918096.00,1256256512.00
2021/01/04,12.88,12.96,12.40,12.69,79115000.00,1002283520.00
2021/01/05,12.60,12.85,12.04,12.28,65886000.00,814656896.00
2021/01/06,12.01,12.60,12.00,12.41,50856500.00,630119680.00
2021/01/07,12.38,12.48,11.51,11.79,61497924.00,732621632.00
2021/01/08,11.58,11.86,11.48,11.53,30966164.00,359882560.00
2021/01/11,11.52,11.84,11.11,11.22,37090372.00,427058848.00
