2019/10/21,7.40,7.40,7.40,7.40,136151.00,1007517.00
2019/10/22,8.14,8.14,8.14,8.14,50933.00,414595.00
2019/10/23,8.95,8.95,8.95,8.95,84568.00,756884.00
2019/10/24,9.85,9.85,9.85,9.85,145651.00,1434662.00
2019/10/25,10.84,10.84,10.84,10.84,551535.00,5978639.00
2019/10/28,11.92,11.92,11.92,11.92,1504566.00,17934428.00
2019/10/29,13.11,13.11,13.11,13.11,959573.00,12580002.00
2019/10/30,14.42,14.42,14.42,14.42,661678.00,9541397.00
2019/10/31,15.86,15.86,15.86,15.86,1261535.00,20007944.00
2019/11/01,17.45,17.45,16.77,17.45,23634596.00,411417056.00
2019/11/04,18.58,19.20,17.80,19.10,30311880.00,568500544.00
2019/11/05,17.80,19.20,17.59,19.19,31973100.00,585441216.00
2019/11/06,19.11,19.92,17.65,18.45,26970476.00,505432512.00
2019/11/07,17.81,18.46,17.53,18.23,19459220.00,351870976.00
2019/11/08,18.32,20.05,18.02,20.05,23519714.00,451444352.00
2019/11/11,19.01,19.75,18.50,19.23,26395812.00,504628832.00
2019/11/12,19.03,21.15,18.84,20.09,30286588.00,609324608.00
2019/11/13,19.79,22.10,19.65,22.10,16329266.00,349650112.00
2019/11/14,23.78,24.31,21.70,21.77,42009280.00,990533632.00
2019/11/15,20.00,20.60,19.59,19.59,26448746.00,528913312.00
2019/11/18,19.00,19.97,18.26,19.88,23115718.00,436443840.00
2019/11/19,19.35,20.67,19.22,20.34,24722286.00,499412736.00
2019/11/20,20.08,20.77,19.36,19.52,18190884.00,361875648.00
2019/11/21,19.47,21.30,18.88,20.70,21688616.00,431842688.00
2019/11/22,20.52,22.40,20.03,21.75,26323852.00,557905536.00
2019/11/25,21.13,23.40,20.70,22.59,27406552.00,611762944.00
2019/11/26,21.86,22.00,20.33,20.33,18310648.00,380275936.00
2019/11/27,19.45,21.46,18.90,20.81,21695902.00,433834720.00
2019/11/28,20.98,22.10,20.68,21.23,23753274.00,510089088.00
2019/11/29,20.61,21.99,20.33,21.68,22973724.00,487157568.00
2019/12/02,21.80,22.20,20.90,21.39,17230088.00,369265216.00
2019/12/03,20.69,22.75,20.69,22.30,24869194.00,546329536.00
2019/12/04,22.50,22.80,21.86,21.88,20440580.00,452635808.00
2019/12/05,21.76,22.68,21.45,22.26,20679628.00,454731840.00
2019/12/06,22.26,22.57,21.59,21.60,19988300.00,440030400.00
2019/12/09,21.21,21.74,20.69,21.25,15824653.00,335649824.00
2019/12/10,21.35,21.48,20.44,20.75,17092278.00,356565984.00
2019/12/11,20.59,21.11,20.27,20.27,16030209.00,332667808.00
2019/12/12,19.94,19.94,19.13,19.28,15923972.00,309879008.00
2019/12/13,19.50,19.53,19.06,19.35,9789098.00,188935920.00
2019/12/16,19.30,19.55,19.08,19.51,9424687.00,182468608.00
2019/12/17,19.39,19.99,19.30,19.66,12822324.00,252156176.00
2019/12/18,19.56,19.78,19.34,19.39,10048877.00,196553120.00
2019/12/19,19.40,19.70,19.21,19.40,9867034.00,191656960.00
2019/12/20,19.22,19.39,18.31,18.37,12909891.00,242555744.00
2019/12/23,18.37,18.73,17.98,18.05,6825454.00,125488536.00
2019/12/24,18.25,18.26,17.75,18.23,7682105.00,138104080.00
2019/12/25,18.20,18.25,17.83,17.97,4992264.00,89802392.00
2019/12/26,18.07,18.48,18.05,18.24,7408990.00,135321088.00
2019/12/27,18.21,18.88,18.06,18.45,9981751.00,184287824.00
2019/12/30,18.06,18.25,16.61,17.30,8470481.00,147082960.00
2019/12/31,17.40,17.68,16.90,17.37,7658068.00,132136672.00
2020/01/02,17.40,18.10,17.33,18.00,9486667.00,169338496.00
2020/01/03,17.91,17.91,17.56,17.67,7682592.00,136086128.00
2020/01/06,17.35,17.56,17.10,17.47,5889479.00,102130936.00
2020/01/07,17.41,17.75,17.40,17.52,5233397.00,91861168.00
2020/01/08,17.39,17.66,17.11,17.17,5919270.00,102832880.00
2020/01/09,17.31,17.55,17.19,17.35,3744360.00,64832756.00
2020/01/10,17.48,17.48,17.15,17.26,4485800.00,77813424.00
2020/01/13,17.20,17.39,17.04,17.32,3167780.00,54570312.00
2020/01/14,17.36,17.77,17.32,17.59,6229596.00,109245024.00
2020/01/15,17.77,19.35,17.62,19.35,22464968.00,424923808.00
2020/01/16,19.35,19.39,17.43,18.28,19417684.00,355763648.00
2020/01/17,18.05,18.23,17.50,17.54,11308188.00,201366832.00
2020/01/20,17.54,17.56,16.66,16.82,9277745.00,156588208.00
2020/01/21,16.75,16.78,16.20,16.20,7508914.00,122910320.00
2020/01/22,16.02,16.22,15.70,15.88,5931573.00,94213600.00
2020/01/23,15.77,16.09,14.50,14.88,5939388.00,91365064.00
2020/02/03,13.39,13.39,13.39,13.39,718700.00,9623393.00
2020/02/04,12.05,12.88,12.05,12.57,8759115.00,108818816.00
2020/02/05,12.59,13.83,12.45,13.08,8272218.00,107935448.00
2020/02/06,13.30,13.82,12.82,13.58,8550720.00,113872768.00
2020/02/07,13.43,13.63,13.22,13.36,6311404.00,84490152.00
2020/02/10,13.36,14.70,13.35,14.70,13970830.00,200077648.00
2020/02/11,14.80,15.92,14.48,14.90,16925888.00,258161440.00
2020/02/12,14.24,15.39,14.15,14.95,11231654.00,165012000.00
2020/02/13,14.75,15.44,14.63,15.03,9994957.00,150970240.00
2020/02/14,14.89,16.24,14.86,15.99,14938655.00,231985168.00
2020/02/17,15.61,16.28,15.61,16.20,13956418.00,222572688.00
