2020/10/26,48.00,50.50,43.80,45.06,16127083.00,757374784.00
2020/10/27,42.66,48.68,39.82,45.50,10404379.00,455288768.00
2020/10/28,44.00,45.45,41.50,42.00,7126366.00,305427904.00
2020/10/29,40.01,43.99,40.01,42.24,5300573.00,224999584.00
2020/10/30,41.79,45.77,41.79,43.30,5704955.00,248683056.00
2020/11/02,44.00,45.66,42.90,44.31,4971560.00,219024416.00
2020/11/03,43.75,45.20,43.29,43.70,4041959.00,178342560.00
2020/11/04,43.90,44.95,42.68,44.08,3879268.00,169782448.00
2020/11/05,44.55,44.55,42.63,43.01,4295423.00,186097472.00
2020/11/06,42.70,48.40,40.65,47.53,7321292.00,322437984.00
2020/11/09,48.20,56.20,48.20,55.00,7113574.00,362015104.00
2020/11/10,53.48,54.80,51.50,52.19,4060479.00,214984048.00
2020/11/11,51.40,53.48,50.18,51.34,3449570.00,178026080.00
2020/11/12,51.97,51.99,48.12,49.51,2481682.00,123169968.00
2020/11/13,49.52,59.29,49.52,57.88,5156213.00,282863520.00
2020/11/16,57.00,61.30,56.01,57.70,4797492.00,279359456.00
2020/11/17,58.36,68.99,58.36,67.16,5630249.00,361406976.00
2020/11/18,67.01,72.99,66.00,69.10,5410925.00,374487360.00
2020/11/19,67.34,70.25,64.57,67.35,2824171.00,190696256.00
2020/11/20,66.32,76.59,66.32,73.00,4539020.00,323938624.00
2020/11/23,70.65,72.95,67.55,69.76,3107294.00,216146704.00
2020/11/24,68.50,71.03,66.04,67.50,2461798.00,167458720.00
2020/11/25,66.01,72.70,65.82,66.79,3342515.00,230875264.00
2020/11/26,66.55,67.50,58.40,64.30,3410368.00,213737344.00
2020/11/27,63.89,65.45,62.30,63.61,1646558.00,104794288.00
2020/11/30,64.72,65.55,61.48,64.46,1627461.00,103235320.00
2020/12/01,63.10,65.95,61.80,64.38,1473076.00,94238992.00
2020/12/02,63.99,68.00,63.64,67.78,1779567.00,118061664.00
2020/12/03,67.00,67.80,62.18,63.80,2656001.00,169999808.00
2020/12/04,64.00,67.30,62.80,65.43,1266788.00,82811768.00
2020/12/07,65.43,67.99,63.80,67.86,1424307.00,94159256.00
2020/12/08,67.40,71.40,66.48,66.80,1631210.00,111915456.00
2020/12/09,65.50,66.99,61.52,61.95,1886164.00,120372608.00
2020/12/10,61.89,63.47,60.46,60.57,1190335.00,73958504.00
2020/12/11,59.58,63.50,58.83,62.30,1294397.00,79695320.00
2020/12/14,61.44,64.00,60.40,63.94,942959.00,58569492.00
2020/12/15,65.02,66.94,63.08,65.65,1383035.00,89943688.00
2020/12/16,65.65,67.49,64.28,65.90,891082.00,58520048.00
2020/12/17,66.50,69.00,65.00,67.00,1471455.00,99274304.00
2020/12/18,66.89,69.48,65.74,68.67,1250938.00,84776200.00
2020/12/21,68.70,75.68,68.70,71.85,2755874.00,198445664.00
2020/12/22,72.00,75.98,71.26,74.09,2523705.00,185653664.00
2020/12/23,73.92,79.50,73.45,75.86,2028055.00,153125200.00
2020/12/24,75.96,77.20,71.00,72.96,2322643.00,171564240.00
2020/12/25,72.27,76.66,70.58,76.17,1250481.00,93284072.00
2020/12/28,76.17,79.00,74.53,75.91,1540094.00,118301480.00
2020/12/29,76.10,76.20,69.34,69.85,1658747.00,119868472.00
2020/12/30,70.18,79.65,69.85,77.80,1625019.00,121531248.00
2020/12/31,77.73,80.13,76.30,79.80,1313041.00,102975072.00
2021/01/04,80.60,81.42,77.12,79.80,1142565.00,90627912.00
2021/01/05,79.02,80.13,71.75,75.49,1643522.00,123943736.00
2021/01/06,74.50,75.48,72.01,72.38,972317.00,71467376.00
2021/01/07,72.52,76.98,70.01,75.17,1501645.00,109366280.00
2021/01/08,74.99,74.99,71.73,72.31,864057.00,62997176.00
2021/01/11,72.40,72.55,69.80,71.00,646318.00,45804268.00
2021/01/12,71.13,74.92,71.02,73.89,714134.00,52610848.00
2021/01/13,73.20,74.55,67.00,69.00,1171853.00,81843536.00
2021/01/14,68.60,71.32,63.33,68.83,1123166.00,75577912.00
2021/01/15,68.81,73.56,67.17,72.00,909152.00,64818792.00
2021/01/18,72.00,73.88,70.50,71.37,720662.00,51657204.00
2021/01/19,71.70,71.70,69.65,69.86,434486.00,30761606.00
2021/01/20,69.86,79.80,69.58,79.20,1574396.00,119225072.00
2021/01/21,78.21,84.50,78.00,83.41,1462945.00,120141008.00
2021/01/22,82.25,85.53,80.01,84.32,1000598.00,82848512.00
2021/01/25,82.69,85.10,71.35,81.11,1607081.00,130535120.00
2021/01/26,80.80,82.47,76.00,76.83,889613.00,69485080.00
2021/01/27,76.14,86.64,76.14,86.64,1212033.00,100254160.00
2021/01/28,84.66,86.76,80.50,80.90,980683.00,81857504.00
