2019/11/18,140.00,145.51,125.00,126.35,42314660.00,5755768832.00
2019/11/19,133.00,138.32,128.01,136.01,13576176.00,1801212032.00
2019/11/20,136.00,149.00,135.01,147.20,9634684.00,1377918464.00
2019/11/21,143.08,145.58,136.69,141.93,7719363.00,1091114752.00
2019/11/22,139.49,143.00,132.00,133.48,7130685.00,976878976.00
2019/11/25,134.27,136.50,128.00,133.96,5208118.00,695849664.00
2019/11/26,132.99,134.26,128.80,133.80,3045689.00,401620320.00
2019/11/27,133.99,137.77,131.87,134.30,2240352.00,301295328.00
2019/11/28,134.01,138.11,131.33,133.68,2999643.00,402878720.00
2019/11/29,133.22,140.00,133.22,136.50,3486749.00,477503296.00
2019/12/02,136.00,142.00,135.99,138.29,2916422.00,404174432.00
2019/12/03,137.99,140.45,132.83,137.00,2267953.00,308850912.00
2019/12/04,135.75,141.00,134.30,139.66,2386285.00,330785760.00
2019/12/05,139.01,141.00,136.35,138.08,2161965.00,299051040.00
2019/12/06,137.25,139.90,134.85,136.90,1655789.00,226275664.00
2019/12/09,133.10,143.60,133.10,143.60,3229564.00,448610912.00
2019/12/10,142.00,162.97,140.40,151.50,5191733.00,791025792.00
2019/12/11,149.10,156.66,149.10,153.97,2261336.00,345871040.00
2019/12/12,153.90,165.00,149.99,153.60,2077291.00,325709344.00
2019/12/13,154.91,156.00,149.99,153.61,1791900.00,273263200.00
2019/12/16,153.79,167.00,151.93,167.00,2567409.00,408811808.00
2019/12/17,165.70,173.29,162.10,165.90,1958178.00,325703424.00
2019/12/18,165.41,173.50,165.15,171.31,2101750.00,354393312.00
2019/12/19,168.62,175.00,159.08,160.16,2614764.00,434925920.00
2019/12/20,160.01,167.80,156.30,166.95,2411720.00,389128384.00
2019/12/23,163.02,165.00,152.00,157.00,3307565.00,521363360.00
2019/12/24,157.00,163.45,155.00,163.20,1524806.00,243792800.00
2019/12/25,160.80,166.98,160.56,161.40,1257989.00,205373952.00
2019/12/26,160.13,165.95,160.10,165.32,1330769.00,216875312.00
2019/12/27,164.22,166.97,161.05,161.70,1579247.00,259619120.00
2019/12/30,161.22,165.46,155.00,163.90,2159682.00,343671360.00
2019/12/31,162.85,164.00,156.70,163.90,2898926.00,461446848.00
2020/01/02,163.21,163.47,152.88,156.50,4275380.00,669508672.00
2020/01/03,155.38,156.45,148.88,150.00,2966103.00,453379776.00
2020/01/06,150.50,153.89,147.26,152.79,2346643.00,355642656.00
2020/01/07,150.02,156.38,150.02,152.98,2909342.00,448937472.00
2020/01/08,152.05,152.50,147.02,148.81,2280282.00,338988384.00
2020/01/09,151.02,162.00,149.00,157.00,4890013.00,764462080.00
2020/01/10,158.01,162.62,154.50,156.27,2103436.00,332989088.00
2020/01/13,156.37,160.00,153.62,154.77,2378767.00,369594304.00
2020/01/14,154.51,161.50,154.00,160.51,2688582.00,423095360.00
