2020/06/01,111.11,133.33,111.11,133.33,77241.00,10289655.00
2020/06/02,146.66,146.66,146.66,146.66,142444.00,20890836.00
2020/06/03,160.87,160.87,138.23,139.53,5413133.00,793081792.00
2020/06/04,133.63,135.87,129.08,130.15,3466089.00,457407264.00
2020/06/05,129.90,129.92,122.43,122.71,3208218.00,400170464.00
2020/06/08,123.11,125.18,122.50,123.78,1700527.00,210585440.00
2020/06/09,123.78,125.00,121.48,121.50,1503028.00,184013344.00
2020/06/10,121.00,123.97,118.00,122.50,1759848.00,212538400.00
2020/06/11,121.21,122.90,119.63,120.05,1185655.00,143745344.00
2020/06/12,117.00,123.25,116.96,122.59,1497543.00,180669968.00
2020/06/15,122.18,131.88,122.18,128.29,2644479.00,338683296.00
2020/06/16,128.03,128.68,124.04,127.50,1800973.00,226171328.00
2020/06/17,126.60,126.76,124.50,125.65,1014106.00,127076720.00
2020/06/18,125.80,128.26,122.88,122.90,1351510.00,168524400.00
2020/06/19,123.00,123.94,120.96,123.49,942894.00,115297296.00
2020/06/22,122.68,122.90,120.91,120.97,832263.00,101400208.00
2020/06/23,120.07,122.88,120.07,121.29,662168.00,80485032.00
2020/06/24,121.11,121.55,119.71,120.00,634887.00,76317920.00
2020/06/29,119.00,119.99,116.82,117.09,882449.00,103897504.00
2020/06/30,117.88,120.60,117.41,119.64,669492.00,79636376.00
2020/07/01,120.20,121.73,118.80,119.78,834496.00,100307048.00
2020/07/02,119.58,121.59,117.90,121.10,1037336.00,125159920.00
2020/07/03,122.03,122.20,120.01,121.05,756805.00,91487296.00
2020/07/06,120.16,123.80,120.16,123.80,1423699.00,174585120.00
2020/07/07,123.85,126.32,123.85,123.92,1435420.00,179356096.00
2020/07/08,123.66,124.38,122.00,123.84,1173523.00,144487024.00
2020/07/09,124.12,127.88,123.31,127.88,1823787.00,229577824.00
2020/07/10,129.00,129.13,125.36,125.51,1473995.00,187436208.00
2020/07/13,125.40,127.82,124.93,127.31,1220817.00,154581456.00
2020/07/14,126.92,131.30,126.16,127.84,1539313.00,197888848.00
2020/07/15,127.80,128.68,123.28,123.60,1286901.00,161200880.00
2020/07/16,123.83,124.49,118.00,118.90,964147.00,116948272.00
2020/07/17,118.91,120.53,118.38,119.73,533732.00,63785760.00
2020/07/20,119.63,121.60,119.42,121.60,654375.00,78879056.00
2020/07/21,121.88,121.88,120.73,120.98,470676.00,56998872.00
2020/07/22,120.77,121.87,119.82,120.27,669952.00,80921296.00
2020/07/23,119.76,120.00,116.50,118.30,768827.00,90759280.00
2020/07/24,118.99,123.70,118.70,122.31,1456017.00,176808288.00
2020/07/27,124.63,134.54,123.55,134.54,2256771.00,292898528.00
2020/07/28,138.70,143.33,131.88,132.38,3099492.00,425452864.00
2020/07/29,132.63,140.88,132.38,137.33,2298804.00,313827392.00
2020/07/30,136.77,138.60,132.99,133.18,1729769.00,233655328.00
2020/07/31,131.50,134.46,127.25,129.98,1889964.00,243488960.00
2020/08/03,130.61,133.00,128.05,132.06,1281077.00,166800544.00
2020/08/04,132.10,132.99,128.82,129.19,1255261.00,163553664.00
2020/08/05,128.74,130.58,128.63,129.46,710774.00,92105504.00
2020/08/06,129.40,132.59,127.10,131.60,1139803.00,147824016.00
2020/08/07,130.68,131.26,126.90,128.64,981512.00,126016096.00
2020/08/10,128.40,130.13,127.37,129.47,637374.00,82164304.00
2020/08/11,129.91,129.97,126.92,126.92,621100.00,79691192.00
2020/08/12,126.50,129.15,126.48,128.55,648100.00,82983632.00
2020/08/13,128.29,133.80,127.35,131.52,965600.00,127022616.00
2020/08/14,130.60,131.70,128.13,130.12,542830.00,70426480.00
2020/08/17,130.66,132.88,128.52,131.73,807890.00,105311200.00
2020/08/18,129.80,135.76,129.80,133.40,1486372.00,198659024.00
2020/08/19,132.00,135.72,130.50,130.79,935900.00,124051984.00
2020/08/20,130.82,133.30,126.50,126.68,963730.00,124436176.00
2020/08/21,126.38,127.58,125.81,127.10,624300.00,79099784.00
2020/08/24,126.51,127.09,124.23,125.49,626590.00,78540480.00
2020/08/25,125.58,126.50,124.81,125.51,437200.00,54942404.00
2020/08/26,125.05,125.97,121.69,121.97,597600.00,73800592.00
2020/08/27,122.64,122.70,120.45,122.20,341836.00,41585824.00
2020/08/28,122.24,125.46,121.00,124.74,394700.00,48732792.00
2020/08/31,125.68,137.21,125.62,137.21,2317457.00,308086016.00
2020/09/01,137.21,141.44,133.05,137.74,1955250.00,270556960.00
2020/09/02,139.00,139.00,135.14,136.00,669800.00,91426744.00
2020/09/03,135.02,140.00,134.70,135.38,748774.00,102090080.00
2020/09/04,134.01,134.05,128.18,130.57,1053136.00,137709856.00
2020/09/07,131.00,131.80,126.24,126.24,769342.00,99461096.00
2020/09/08,126.46,128.98,125.12,127.51,568699.00,72609480.00
2020/09/09,126.65,126.65,123.61,123.61,512995.00,64128812.00
2020/09/10,124.50,126.80,122.70,123.02,532695.00,66400660.00
2020/09/11,123.02,125.99,122.65,125.47,495341.00,61582436.00
2020/09/14,126.10,127.20,123.52,124.50,482000.00,60043872.00
2020/09/15,124.70,126.98,123.32,126.96,447001.00,56021704.00
2020/09/16,126.80,128.29,125.35,126.56,413300.00,52359364.00
2020/09/17,126.55,126.55,124.03,126.10,315295.00,39514384.00
2020/09/18,126.40,127.81,125.10,126.75,304000.00,38453820.00
2020/09/21,127.32,127.32,124.56,125.74,298200.00,37419028.00
2020/09/22,124.50,125.65,123.90,123.99,252600.00,31479022.00
2020/09/23,124.99,125.19,123.99,124.60,191100.00,23815328.00
2020/09/24,124.00,124.11,122.60,122.98,273200.00,33624424.00
2020/09/25,123.00,123.54,121.31,121.70,209500.00,25608032.00
2020/09/28,121.21,122.42,117.02,117.60,447300.00,53093692.00
2020/09/29,118.50,119.00,117.20,117.23,323800.00,38057900.00
2020/09/30,117.70,118.60,116.50,117.02,239700.00,28103020.00
2020/10/09,118.50,120.14,118.01,119.99,235410.00,28135938.00
2020/10/12,120.30,121.91,119.47,121.88,312500.00,37860664.00
2020/10/13,121.87,121.87,120.36,121.00,216095.00,26132052.00
2020/10/14,120.81,124.88,120.34,123.10,385395.00,47357000.00
2020/10/15,122.89,122.99,120.80,120.88,278502.00,33852808.00
2020/10/16,120.88,121.55,117.88,118.63,381300.00,45430832.00
2020/10/19,118.64,120.10,118.21,120.00,251710.00,30018850.00
2020/10/20,119.50,123.40,118.67,122.63,422000.00,51327016.00
2020/10/21,122.97,124.50,122.67,123.30,508697.00,63000192.00
2020/10/22,124.13,124.13,120.20,121.26,248102.00,30169042.00
2020/10/23,121.00,122.28,118.50,118.82,231210.00,27782592.00
2020/10/26,118.09,120.19,117.17,120.00,224509.00,26791940.00
2020/10/27,119.68,120.05,118.54,119.66,109800.00,13092966.00
2020/10/28,120.01,120.59,118.50,119.80,238302.00,28520788.00
2020/10/29,118.80,121.78,117.60,120.72,271400.00,32541904.00
2020/10/30,118.81,123.95,118.18,120.68,750909.00,91297848.00
2020/11/02,120.66,122.63,119.56,121.49,287100.00,34692920.00
2020/11/03,122.00,124.50,121.51,123.87,429500.00,52964320.00
2020/11/04,123.39,124.40,120.81,121.53,453036.00,55464596.00
2020/11/05,122.43,124.20,121.67,123.88,338536.00,41710584.00
2020/11/06,124.07,124.51,122.12,124.20,394700.00,48801252.00
2020/11/09,124.20,129.10,124.20,128.64,836492.00,106949352.00
2020/11/10,129.06,129.83,127.05,128.38,438804.00,56459088.00
2020/11/11,130.28,134.50,127.56,127.89,692326.00,90403712.00
2020/11/12,127.51,129.51,125.55,127.88,335080.00,42665840.00
2020/11/13,127.88,128.80,126.00,128.45,315926.00,40278660.00
2020/11/16,129.50,129.50,127.37,128.48,214300.00,27449144.00
2020/11/17,127.66,128.00,124.68,124.91,315700.00,39686540.00
2020/11/18,124.30,125.85,124.30,125.18,176700.00,22107956.00
2020/11/19,124.66,126.60,124.13,126.29,204200.00,25631692.00
2020/11/20,125.56,127.31,124.63,127.00,244000.00,30778764.00
2020/11/23,128.11,128.39,126.22,127.22,203500.00,25888016.00
2020/11/24,127.09,127.69,126.57,126.96,146100.00,18541928.00
2020/11/25,127.00,129.46,124.20,124.41,358932.00,45141468.00
2020/11/26,123.30,125.00,120.28,120.73,413800.00,50323896.00
2020/11/27,120.73,121.51,119.86,120.60,182900.00,22000408.00
2020/11/30,122.00,122.00,119.92,121.00,206200.00,24862576.00
2020/12/01,121.00,122.20,120.08,121.72,151100.00,18373186.00
2020/12/02,121.20,121.97,120.66,121.55,189212.00,22911208.00
2020/12/03,121.20,122.42,120.30,121.90,173114.00,21051894.00
2020/12/04,121.60,129.79,120.95,129.58,797688.00,101401760.00
2020/12/07,130.10,131.50,128.01,129.78,397000.00,51396748.00
2020/12/08,130.29,132.50,129.00,129.63,754435.00,98957888.00
