2021/03/29,36.78,38.00,33.00,33.10,12024044.00,421091456.00
2021/03/30,32.20,43.80,32.20,42.21,11003892.00,410200064.00
2021/03/31,40.50,46.66,39.44,44.00,8882419.00,380371840.00
2021/04/01,43.00,44.51,41.05,41.86,5277794.00,224715776.00
2021/04/02,42.33,50.50,41.97,47.80,6957512.00,320007520.00
2021/04/06,48.76,51.80,45.05,48.53,6381918.00,307873504.00
2021/04/07,48.00,48.77,46.00,46.80,4719459.00,222031168.00
2021/04/08,47.99,47.99,43.43,43.60,4391545.00,200168208.00
2021/04/09,43.66,52.32,43.66,52.32,5713715.00,275571200.00
2021/04/12,52.77,52.77,48.00,49.17,4617441.00,228880672.00
2021/04/13,49.00,54.49,47.51,54.20,4907853.00,251337328.00
2021/04/14,53.01,57.20,51.66,53.25,3849229.00,208046224.00
2021/04/15,52.58,56.33,50.63,51.18,3838062.00,204820624.00
2021/04/16,51.87,53.21,50.00,51.50,3121900.00,160789648.00
