2020/12/28,13.26,13.26,13.26,13.26,797847.00,10579451.00
2020/12/29,14.59,14.59,14.59,14.59,229387.00,3346756.00
2020/12/30,16.05,16.05,16.05,16.05,212421.00,3409357.00
2020/12/31,17.66,17.66,17.66,17.66,4358312.00,76967792.00
2021/01/04,19.43,19.43,19.43,19.43,1797225.00,34920080.00
2021/01/05,21.37,21.37,21.37,21.37,520434.00,11121675.00
2021/01/06,23.51,23.51,23.51,23.51,12887642.00,302988448.00
2021/01/07,24.40,25.86,23.52,25.86,38987812.00,965243328.00
2021/01/08,23.27,24.50,23.27,23.27,30566928.00,719221760.00
2021/01/11,22.18,22.50,20.94,20.94,18190096.00,387315296.00
2021/01/12,20.22,21.39,19.79,20.70,17575340.00,361232768.00
2021/01/13,20.30,22.50,19.77,21.74,22617264.00,477651584.00
2021/01/14,20.77,20.90,19.57,19.63,16664923.00,336023872.00
2021/01/15,19.12,20.16,19.11,19.36,10607091.00,208608064.00
2021/01/18,19.23,20.50,19.16,19.91,11742958.00,231479984.00
2021/01/19,20.09,20.09,19.20,19.22,9133613.00,178207136.00
2021/01/20,19.16,19.40,18.38,18.84,8458155.00,159819728.00
2021/01/21,18.89,19.88,18.75,19.49,10434578.00,202712128.00
2021/01/22,19.43,20.37,19.20,19.71,11765143.00,233221040.00
2021/01/25,19.47,20.69,18.85,20.40,14340192.00,280979008.00
2021/01/26,20.00,21.65,19.85,20.70,15946801.00,331827296.00
2021/01/27,20.20,20.59,18.92,19.55,10866922.00,214616560.00
2021/01/28,18.86,19.38,18.02,18.26,9548504.00,179801088.00
2021/01/29,18.35,18.43,16.80,17.33,8726011.00,153510960.00
2021/02/01,17.20,18.25,17.05,17.88,6928294.00,121957216.00
2021/02/02,17.74,18.44,17.42,17.88,6739080.00,120713912.00
2021/02/03,17.67,17.85,17.25,17.43,5309288.00,92833000.00
2021/02/04,17.25,18.42,17.12,18.24,10011101.00,179845344.00
2021/02/05,18.01,18.97,17.38,17.39,8947241.00,161989872.00
2021/02/08,16.99,17.19,16.17,16.26,8115485.00,133827816.00
2021/02/09,16.27,16.55,16.10,16.26,5294550.00,86313920.00
2021/02/10,16.31,16.57,15.83,15.90,5922093.00,95291696.00
2021/02/18,16.17,16.80,15.90,16.72,6905503.00,113333032.00
2021/02/19,16.55,17.38,16.44,16.99,7417485.00,125910160.00
2021/02/22,16.86,17.15,16.54,16.64,5920611.00,99801872.00
2021/02/23,16.73,16.87,16.23,16.75,4534838.00,75263432.00
2021/02/24,16.69,17.12,16.53,16.79,4284428.00,72026864.00
2021/02/25,16.73,16.88,16.00,16.24,4169048.00,68629056.00
2021/02/26,16.00,16.49,15.90,16.35,3229408.00,52195132.00
2021/03/01,16.36,17.05,16.35,16.98,4797316.00,80126904.00
2021/03/02,17.60,17.60,16.66,16.96,4628205.00,78674504.00
2021/03/03,16.79,17.01,16.70,16.88,2677224.00,45155248.00
2021/03/04,16.82,16.91,16.31,16.33,3247582.00,53725864.00
2021/03/05,16.20,16.89,16.16,16.81,3628840.00,60185472.00
2021/03/08,16.88,17.23,16.73,16.96,5181325.00,87903912.00
2021/03/09,16.72,17.40,16.41,16.44,5262721.00,88700760.00
2021/03/10,16.40,17.10,15.84,16.60,5499236.00,89397760.00
2021/03/11,16.35,16.66,16.25,16.65,3552460.00,58570152.00
2021/03/12,16.99,17.14,16.66,16.66,4927664.00,83328312.00
2021/03/15,16.20,16.32,16.04,16.19,3053563.00,49415092.00
2021/03/16,16.23,16.45,16.14,16.29,1916363.00,31155036.00
2021/03/17,16.25,16.97,16.10,16.75,4672734.00,77507368.00
2021/03/18,16.90,17.50,16.71,17.48,8872938.00,152096720.00
2021/03/19,17.15,17.98,17.10,17.30,8014869.00,140767040.00
2021/03/22,17.16,17.46,17.12,17.38,5511066.00,95474168.00
2021/03/23,17.31,17.34,16.65,16.68,5081993.00,86028000.00
2021/03/24,16.45,18.35,16.38,18.35,10656968.00,186622240.00
2021/03/25,18.80,20.19,18.60,20.19,20823614.00,401362528.00
2021/03/26,19.89,20.98,18.92,19.33,22195756.00,437921056.00
2021/03/29,19.13,21.26,18.87,20.99,26051386.00,524328640.00
2021/03/30,19.79,20.11,18.89,19.10,19136834.00,369125152.00
2021/03/31,18.97,18.97,18.03,18.30,11293757.00,206557856.00
2021/04/01,18.23,18.70,17.92,18.56,10081115.00,185510256.00
2021/04/02,18.30,19.28,18.20,18.42,11104371.00,208386112.00
2021/04/06,18.10,19.15,18.08,18.74,8438925.00,157265968.00
2021/04/07,18.74,20.51,18.39,19.74,15123342.00,293483968.00
2021/04/08,19.54,20.72,19.27,19.36,16101027.00,320750176.00
2021/04/09,18.97,19.83,18.71,19.74,12209263.00,235248304.00
2021/04/12,19.48,19.96,18.73,18.92,9122292.00,175385264.00
2021/04/13,18.60,19.32,18.60,19.15,6303008.00,119661488.00
2021/04/14,18.99,19.87,18.20,19.70,11098649.00,214378688.00
2021/04/15,19.76,20.65,19.02,20.22,16446387.00,329140736.00
2021/04/16,19.60,19.97,19.27,19.75,12356300.00,242701872.00
