2021/03/09,28.00,29.80,23.51,24.35,26092326.00,682618368.00
2021/03/10,23.68,26.03,19.80,20.22,18213688.00,406997632.00
2021/03/11,19.08,21.00,18.49,19.44,12772159.00,247838912.00
2021/03/12,19.00,19.26,17.91,18.05,10828334.00,199744240.00
2021/03/15,18.24,18.80,17.66,18.01,7203189.00,131541112.00
2021/03/16,18.10,18.11,17.37,17.48,7145254.00,126067160.00
2021/03/17,17.79,18.15,17.49,17.59,5346678.00,94863128.00
2021/03/18,17.58,17.58,16.85,16.85,6022716.00,102801896.00
2021/03/19,16.65,17.24,16.62,16.87,4342124.00,73681504.00
2021/03/22,16.93,17.99,16.93,17.70,6945372.00,122431592.00
2021/03/23,17.60,18.46,17.30,17.50,6610591.00,117690192.00
2021/03/24,17.45,17.45,16.67,16.82,4420521.00,75117880.00
2021/03/25,16.83,17.26,16.61,17.10,2951697.00,50041956.00
2021/03/26,17.30,17.44,16.92,17.08,2798642.00,47917696.00
2021/03/29,17.02,17.15,16.73,16.81,2412991.00,40883244.00
2021/03/30,16.82,16.89,16.30,16.36,3055014.00,50363840.00
2021/03/31,16.58,16.83,16.30,16.71,2356897.00,39318648.00
2021/04/01,16.83,17.54,16.58,17.26,4357812.00,74781992.00
2021/04/02,17.40,17.66,17.06,17.38,3763019.00,65294756.00
2021/04/06,17.50,17.51,17.13,17.20,2350865.00,40538432.00
2021/04/07,17.28,17.94,16.80,17.88,5129488.00,89087656.00
2021/04/08,17.78,18.29,17.51,17.52,5559427.00,99437856.00
2021/04/09,17.55,18.90,17.23,18.65,8566898.00,155852960.00
2021/04/12,19.28,22.30,19.28,20.48,14923726.00,308863264.00
2021/04/13,19.80,19.99,18.55,18.70,9065390.00,174162064.00
2021/04/14,18.92,19.49,18.20,18.95,6723110.00,127607600.00
2021/04/15,18.62,19.17,18.38,18.60,4104679.00,76189240.00
2021/04/16,18.50,19.31,17.94,19.05,5550400.00,103780288.00
