2019/10/31,56.10,68.90,56.10,58.66,14526990.00,871981696.00
2019/11/01,52.28,52.28,48.13,49.23,7603659.00,381177856.00
2019/11/04,49.42,50.53,48.28,49.30,3520877.00,173483088.00
2019/11/05,48.60,49.00,45.91,46.37,4453083.00,207974080.00
2019/11/06,45.79,46.85,44.95,45.14,2533248.00,115958360.00
2019/11/07,45.30,47.46,45.05,46.26,3706841.00,171599056.00
2019/11/08,46.35,47.47,45.59,45.66,2821320.00,131322912.00
2019/11/11,45.00,45.02,42.88,43.00,3023041.00,132521184.00
2019/11/12,43.00,43.52,42.60,42.69,1422635.00,61153332.00
2019/11/13,42.95,43.55,42.61,42.83,1401025.00,60267264.00
2019/11/14,42.92,43.84,42.87,43.31,1779096.00,77224704.00
2019/11/15,42.90,43.00,41.20,41.23,2347339.00,98423704.00
2019/11/18,41.30,41.58,40.68,40.91,1247220.00,51187492.00
2019/11/19,40.96,41.73,40.96,41.51,1189985.00,49168116.00
2019/11/20,41.50,41.65,40.59,40.65,1422363.00,58478072.00
2019/11/21,40.49,40.49,39.50,39.68,1639213.00,65499272.00
2019/11/22,39.70,40.25,38.83,39.15,1327866.00,52532944.00
2019/11/25,39.20,39.35,38.38,38.98,1038012.00,40232636.00
2019/11/26,38.93,39.38,38.88,39.06,739987.00,28927856.00
2019/11/27,39.06,39.38,38.90,39.08,811364.00,31807896.00
2019/11/28,39.06,40.30,39.04,39.58,1334695.00,53050000.00
2019/11/29,39.37,40.25,39.37,40.20,1041985.00,41538212.00
2019/12/02,40.11,40.45,39.02,39.28,1081473.00,42965044.00
2019/12/03,39.03,39.03,37.70,38.07,1484503.00,56591632.00
2019/12/04,38.08,38.33,37.80,37.98,944095.00,35874068.00
2019/12/05,37.98,38.38,37.93,38.06,872486.00,33241736.00
2019/12/06,38.09,38.38,37.98,38.12,1017313.00,38793680.00
2019/12/09,38.27,39.28,38.20,39.13,1628472.00,63132848.00
2019/12/10,39.10,42.39,38.81,41.51,3986788.00,163503936.00
2019/12/11,40.98,41.90,40.38,40.58,1864347.00,76397616.00
2019/12/12,40.77,41.44,40.46,40.77,1397754.00,57374056.00
2019/12/13,41.00,41.36,40.20,40.76,1194831.00,48546540.00
2019/12/16,41.00,41.30,40.83,41.23,1123210.00,46178136.00
2019/12/17,41.15,42.17,41.15,42.14,1813240.00,75461720.00
2019/12/18,42.20,43.88,42.20,43.39,2783477.00,120263504.00
2019/12/19,43.70,44.99,43.30,44.00,3076037.00,136223120.00
2019/12/20,44.00,44.05,42.98,43.05,1684666.00,73341488.00
2019/12/23,42.80,42.98,40.80,40.86,1932258.00,80330752.00
2019/12/24,40.99,41.49,40.81,41.45,1227137.00,50497996.00
2019/12/25,41.52,42.76,41.22,42.44,1658343.00,70037104.00
2019/12/26,42.67,43.56,42.60,43.13,1819604.00,78501496.00
2019/12/27,43.12,43.33,42.18,42.22,1605057.00,68633760.00
2019/12/30,42.00,42.15,40.88,41.78,1116991.00,46459268.00
2019/12/31,41.90,42.18,41.56,42.15,818823.00,34349708.00
2020/01/02,42.38,43.23,42.32,43.08,1257770.00,53876156.00
2020/01/03,43.30,43.58,42.83,43.44,1514347.00,65399732.00
2020/01/06,43.09,43.90,42.70,43.05,1615428.00,69945936.00
2020/01/07,43.35,43.97,42.90,43.97,1674905.00,72963192.00
2020/01/08,44.25,47.28,43.81,45.60,3773117.00,171004720.00
2020/01/09,45.74,46.86,45.30,46.18,2404844.00,110887240.00
2020/01/10,46.08,46.68,45.45,46.40,1869552.00,86183560.00
2020/01/13,46.42,47.66,46.41,47.45,2173257.00,102555720.00
2020/01/14,47.48,48.48,46.95,47.38,2133050.00,101561392.00
2020/01/15,47.10,47.39,45.68,46.08,1866805.00,86352104.00
2020/01/16,46.09,47.77,45.79,47.12,2277482.00,106804320.00
2020/01/17,47.46,51.81,47.38,50.15,4201695.00,209103792.00
2020/01/20,50.70,53.69,48.60,51.58,3767978.00,193193984.00
2020/01/21,51.68,51.69,49.63,49.92,2233985.00,112803752.00
2020/01/22,49.66,52.21,47.51,52.21,3116303.00,156260320.00
2020/01/23,51.03,53.50,48.60,49.55,3317365.00,169991760.00
2020/02/03,39.70,42.00,39.64,39.64,2741261.00,109959048.00
2020/02/04,40.40,43.44,40.15,42.85,2955521.00,124075248.00
2020/02/05,43.00,46.00,42.86,44.65,2802648.00,125347712.00
2020/02/06,44.70,47.25,44.05,46.60,2739421.00,125525784.00
2020/02/07,46.80,49.45,46.05,49.00,2988821.00,142917312.00
2020/02/10,49.60,51.95,48.01,49.80,2995232.00,149672288.00
2020/02/11,50.00,50.45,47.28,47.51,2387586.00,115609848.00
2020/02/12,47.06,51.40,47.06,51.40,3310596.00,164436736.00
2020/02/13,51.40,53.87,50.08,51.86,4065225.00,212113680.00
2020/02/14,52.40,54.47,50.37,52.58,4001692.00,210678768.00
2020/02/17,52.58,54.26,51.89,54.08,3371174.00,179049760.00
2020/02/18,54.11,55.50,52.71,54.52,3574159.00,193354256.00
2020/02/19,53.48,54.01,51.60,51.90,3452491.00,182302448.00
2020/02/20,51.88,52.99,50.01,51.55,2259966.00,116158632.00
2020/02/21,51.20,52.27,50.12,50.25,2580403.00,132124832.00
2020/02/24,50.00,50.69,48.62,50.42,2768533.00,137290384.00
2020/02/25,48.86,50.58,47.90,49.70,2321108.00,114736016.00
2020/02/26,48.73,49.38,47.41,47.41,2162634.00,104722080.00
2020/02/27,47.60,48.47,46.17,46.60,1362282.00,64081756.00
2020/02/28,44.90,45.74,43.20,43.48,1731533.00,77098800.00
2020/03/02,43.85,46.33,43.85,46.00,1474833.00,66821872.00
2020/03/03,46.76,48.28,46.03,46.42,1477250.00,69622848.00
2020/03/04,46.42,47.67,45.45,47.15,1352902.00,63052616.00
2020/03/05,47.74,47.81,46.71,46.92,1744727.00,82071984.00
2020/03/06,46.00,47.30,45.92,46.55,945310.00,43917072.00
2020/03/09,45.66,46.45,43.57,43.88,1601594.00,71403576.00
2020/03/10,43.03,45.11,42.42,45.09,1546956.00,67739912.00
2020/03/11,45.42,45.60,44.00,44.00,1111343.00,49921584.00
2020/03/12,43.45,43.86,42.70,43.34,855583.00,37051932.00
2020/03/13,41.00,42.92,40.60,42.42,1162022.00,48754940.00
2020/03/16,42.70,43.33,40.64,40.95,1109375.00,46593940.00
2020/03/17,41.20,41.88,39.82,41.32,966281.00,39624580.00
2020/03/18,41.81,43.17,41.01,41.30,1169092.00,49341152.00
2020/03/19,40.80,42.12,40.80,42.04,1006851.00,41723884.00
2020/03/20,42.40,42.80,41.66,42.12,796325.00,33663412.00
2020/03/23,41.00,41.43,39.50,39.58,1087921.00,43901240.00
2020/03/24,40.60,40.63,38.88,40.17,906141.00,36098168.00
2020/03/25,41.50,41.59,40.52,40.84,882138.00,36211624.00
2020/03/26,40.51,40.88,40.02,40.21,665301.00,26838604.00
2020/03/27,40.80,41.19,39.83,40.19,545017.00,21974272.00
2020/03/30,39.85,39.85,38.40,39.13,923729.00,35983128.00
2020/03/31,39.40,39.65,38.70,38.74,402169.00,15739925.00
2020/04/01,38.97,41.28,38.56,40.70,1496163.00,59920912.00
2020/04/02,40.00,43.20,40.00,42.92,2036586.00,86342680.00
2020/04/03,42.92,44.10,42.39,42.67,1249469.00,53951888.00
2020/04/07,43.66,44.88,43.08,44.80,1339145.00,59258868.00
2020/04/08,44.80,44.80,43.30,43.62,1097978.00,48268604.00
2020/04/09,44.00,44.17,43.53,44.09,473456.00,20758724.00
2020/04/10,44.09,44.09,42.85,43.62,959628.00,41776364.00
2020/04/13,44.14,46.55,44.12,45.35,2203982.00,100325696.00
2020/04/14,45.48,48.76,45.48,48.50,2587552.00,124060472.00
2020/04/15,48.12,48.86,46.51,46.99,1293041.00,61424024.00
2020/04/16,46.69,47.64,46.10,47.26,902049.00,42377492.00
2020/04/17,47.08,47.89,46.52,47.44,841837.00,39651172.00
2020/04/20,47.38,49.00,46.50,47.98,1135248.00,54751100.00
2020/04/21,48.08,48.78,47.10,47.24,976897.00,46683688.00
2020/04/22,47.00,47.88,46.52,47.73,686887.00,32562264.00
2020/04/23,47.72,48.45,46.41,46.65,833935.00,39121252.00
2020/04/24,46.66,46.80,44.81,45.30,780093.00,35546136.00
2020/04/27,45.01,46.20,44.88,45.65,442830.00,20165088.00
2020/04/28,45.06,45.06,39.30,41.80,1398812.00,58509184.00
2020/04/29,41.19,42.20,40.38,41.24,594927.00,24608284.00
2020/04/30,41.90,46.03,41.10,45.10,1400470.00,61248816.00
2020/05/06,44.51,47.50,43.82,47.17,1474993.00,67472184.00
2020/05/07,47.25,49.88,45.33,45.50,1833634.00,86639432.00
2020/05/08,45.51,46.60,44.30,44.60,2003148.00,90780336.00
2020/05/11,44.68,45.40,42.81,43.85,1293483.00,57076176.00
2020/05/12,43.51,43.93,41.96,43.21,1205968.00,51719608.00
2020/05/13,42.51,44.08,42.50,43.60,873793.00,38031288.00
2020/05/14,43.86,45.15,43.40,43.76,1056385.00,46665536.00
2020/05/15,44.00,44.96,43.40,44.03,873320.00,38551488.00
2020/05/18,44.15,44.48,40.23,41.32,2812510.00,117413504.00
2020/05/19,41.68,42.26,41.40,42.10,1248050.00,52293644.00
2020/05/20,42.20,43.80,41.61,42.81,1402682.00,60215748.00
2020/05/21,42.66,43.60,41.66,41.92,1113422.00,47418060.00
2020/05/22,41.87,42.29,40.40,41.05,784091.00,32328148.00
2020/05/25,41.01,41.35,40.31,41.10,798246.00,32536752.00
2020/05/26,41.15,45.99,41.15,45.92,3248739.00,143702800.00
2020/05/27,45.13,46.90,44.90,46.00,2028227.00,93613424.00
2020/05/28,46.00,46.12,44.09,44.78,1097555.00,49197060.00
2020/05/29,44.78,45.98,44.51,45.54,1313546.00,59289716.00
2020/06/01,45.66,49.49,45.66,49.48,2892633.00,139607616.00
2020/06/02,49.03,57.00,49.03,52.63,4587513.00,245112240.00
2020/06/03,52.56,53.50,51.50,52.00,2096887.00,109328480.00
2020/06/04,51.31,52.16,49.00,49.96,2255546.00,113107584.00
2020/06/05,50.40,51.35,49.40,50.00,1761243.00,88453088.00
2020/06/08,50.01,51.69,49.14,49.53,1587103.00,79916512.00
2020/06/09,50.52,50.52,47.50,47.80,1401758.00,67922000.00
2020/06/10,48.87,51.36,47.82,50.18,2193871.00,109778576.00
2020/06/11,49.50,51.15,49.10,50.10,1481246.00,74150552.00
2020/06/12,48.41,52.48,48.29,51.80,1829388.00,93200456.00
2020/06/15,51.50,51.51,48.76,48.97,1598976.00,79792424.00
2020/06/16,49.50,50.65,49.37,50.50,1279076.00,63981216.00
2020/06/17,50.01,51.86,49.50,51.55,1395149.00,70908720.00
2020/06/18,51.63,52.50,50.52,50.81,917149.00,47201816.00
2020/06/19,51.79,52.33,50.01,51.85,1412712.00,72506040.00
2020/06/22,52.00,56.95,52.00,54.58,2374419.00,130696672.00
2020/06/23,54.58,56.88,52.87,56.36,2263717.00,124753632.00
2020/06/24,55.66,58.88,54.78,55.34,1493110.00,84963080.00
2020/06/29,58.00,59.19,55.71,57.86,2150513.00,124702592.00
2020/06/30,57.11,58.50,56.63,57.50,1238647.00,71150008.00
2020/07/01,57.29,58.41,55.63,55.99,1479682.00,84064408.00
2020/07/02,55.99,56.48,54.75,55.30,1218629.00,67499912.00
2020/07/03,55.29,60.50,55.29,60.35,2236480.00,130822072.00
2020/07/06,62.83,71.25,61.80,67.20,3068625.00,205071872.00
2020/07/07,66.58,77.97,66.31,72.50,2956012.00,214590144.00
2020/07/08,74.49,75.00,69.64,73.50,1715578.00,124353704.00
2020/07/09,72.37,77.49,71.88,75.90,2393129.00,177095600.00
2020/07/10,74.85,77.57,72.59,73.49,1578348.00,118461872.00
2020/07/13,73.48,79.88,71.60,78.48,1995231.00,151194960.00
2020/07/14,78.49,78.50,71.90,74.57,1981506.00,147946032.00
2020/07/15,73.59,74.99,70.01,70.80,1258175.00,91294536.00
2020/07/16,70.20,73.10,67.12,67.12,1324111.00,93254528.00
2020/07/17,67.89,72.98,67.50,72.29,1691990.00,119463832.00
2020/07/20,73.31,81.48,73.31,78.98,1923046.00,150163344.00
2020/07/21,79.96,80.78,74.66,75.04,1254355.00,96692720.00
2020/07/22,76.00,77.52,74.02,76.50,895688.00,68234400.00
2020/07/23,76.50,80.25,75.25,78.89,1204106.00,93839960.00
2020/07/24,79.14,81.77,72.38,73.70,1305007.00,101244304.00
2020/07/27,75.28,76.51,70.10,75.47,1040242.00,77544400.00
