2020/05/19,5.24,6.29,5.24,6.29,3419768.00,21432956.00
2020/05/20,6.92,6.92,6.92,6.92,1169745.00,8094635.00
2020/05/21,7.61,7.61,7.61,7.61,1285524.00,9782838.00
2020/05/22,8.37,8.37,8.37,8.37,17496150.00,146442784.00
2020/05/25,8.20,9.01,7.53,8.80,361298592.00,2893414656.00
2020/05/26,8.30,9.47,8.07,8.90,291455552.00,2562939136.00
2020/05/27,8.80,9.79,8.73,9.79,194258080.00,1836445568.00
2020/05/28,10.11,10.56,9.51,10.10,342485984.00,3443244032.00
2020/05/29,9.93,10.45,9.66,9.90,235088032.00,2365916672.00
2020/06/01,9.61,9.90,9.00,9.53,208326560.00,1968042112.00
2020/06/02,9.44,10.08,9.43,9.65,177630864.00,1728854528.00
2020/06/03,9.46,9.57,9.20,9.28,147887200.00,1378041984.00
2020/06/04,9.35,9.40,8.68,8.73,155375552.00,1386042880.00
2020/06/05,8.60,8.65,8.26,8.34,122981912.00,1031527360.00
2020/06/08,8.27,8.56,8.15,8.45,94210248.00,786743936.00
2020/06/09,8.38,8.80,8.32,8.67,99398072.00,859405056.00
2020/06/10,8.60,8.60,8.25,8.30,76343304.00,637732608.00
2020/06/11,8.28,8.46,8.15,8.35,56975896.00,473053504.00
2020/06/12,8.14,8.35,8.00,8.25,53946504.00,442661920.00
2020/06/15,8.15,8.35,8.01,8.08,67827856.00,553067328.00
2020/06/16,8.12,8.15,7.96,8.03,63441084.00,508976960.00
2020/06/17,8.05,8.10,7.94,8.00,44255784.00,354902336.00
2020/06/18,7.99,7.99,7.68,7.74,74930920.00,582923584.00
2020/06/19,7.72,7.81,7.65,7.71,39997824.00,308763456.00
2020/06/22,7.73,7.76,7.62,7.65,41241820.00,316053760.00
2020/06/23,7.63,7.72,7.60,7.66,34529024.00,264660816.00
2020/06/24,7.68,7.72,7.56,7.56,35083644.00,267183552.00
2020/06/29,7.56,8.06,7.52,7.94,87035952.00,685643072.00
2020/06/30,7.86,7.94,7.74,7.86,52740764.00,412508352.00
2020/07/01,7.82,7.87,7.66,7.70,48547468.00,375690400.00
2020/07/02,7.70,7.76,7.64,7.75,44713368.00,344344000.00
2020/07/03,7.75,8.04,7.67,7.92,69125800.00,542532928.00
2020/07/06,7.99,8.33,7.94,8.32,112980840.00,923376128.00
2020/07/07,8.52,8.79,8.22,8.23,118423776.00,999821824.00
2020/07/08,8.21,8.35,8.13,8.31,75779880.00,625318528.00
2020/07/09,8.36,8.99,8.25,8.87,146751408.00,1258187008.00
2020/07/10,8.88,9.16,8.65,8.98,129884736.00,1160774400.00
2020/07/13,8.93,9.08,8.80,9.00,103583664.00,926107008.00
2020/07/14,9.01,9.05,8.40,8.56,95816096.00,832991296.00
2020/07/15,8.59,8.63,8.20,8.24,59536636.00,499378240.00
2020/07/16,8.25,8.36,7.67,7.73,56433420.00,454461600.00
2020/07/17,7.75,7.83,7.62,7.80,37078992.00,287920288.00
2020/07/20,7.82,8.03,7.81,8.03,34132048.00,270875840.00
2020/07/21,8.03,8.07,7.91,7.97,29061884.00,231703104.00
2020/07/22,8.01,8.05,7.92,7.95,29782500.00,237909344.00
2020/07/23,7.92,7.92,7.66,7.80,33769048.00,262228912.00
2020/07/24,7.78,7.78,7.39,7.42,41205456.00,313063264.00
2020/07/27,7.49,7.53,7.21,7.24,28568802.00,209082256.00
2020/07/28,7.35,7.60,7.31,7.48,28594768.00,213735792.00
2020/07/29,7.48,7.59,7.38,7.58,29922500.00,224433952.00
2020/07/30,7.59,7.94,7.49,7.86,48691744.00,375515328.00
2020/07/31,7.88,7.93,7.73,7.87,41881792.00,328525536.00
2020/08/03,7.99,7.99,7.82,7.90,37484252.00,295723616.00
2020/08/04,7.91,7.92,7.71,7.73,33852576.00,263334864.00
2020/08/05,7.73,7.73,7.54,7.67,26227032.00,199984624.00
2020/08/06,7.64,7.86,7.62,7.78,30868660.00,239410416.00
2020/08/07,7.71,7.72,7.46,7.53,30891256.00,233594576.00
2020/08/10,7.44,7.58,7.41,7.55,17801700.00,133721336.00
2020/08/11,7.54,7.62,7.41,7.45,18849520.00,141846944.00
2020/08/12,7.41,7.45,7.26,7.36,22202388.00,162722368.00
2020/08/13,7.37,7.51,7.34,7.38,25717896.00,190493776.00
2020/08/14,7.38,7.38,7.28,7.36,15911854.00,116575984.00
2020/08/17,7.37,7.60,7.34,7.55,26813366.00,200100864.00
2020/08/18,7.51,7.55,7.46,7.51,19457812.00,145966720.00
2020/08/19,7.51,7.76,7.41,7.60,39605792.00,301762848.00
2020/08/20,7.54,7.54,7.41,7.43,19319136.00,144338688.00
2020/08/21,7.45,7.51,7.38,7.43,13484865.00,100281400.00
2020/08/24,7.47,7.47,7.37,7.41,10698679.00,79154096.00
2020/08/25,7.39,7.44,7.35,7.37,13763030.00,101624912.00
2020/08/26,7.37,7.41,7.26,7.27,15676417.00,114859376.00
2020/08/27,7.27,7.32,7.21,7.29,12700201.00,92261624.00
2020/08/28,7.23,7.23,7.08,7.16,21547172.00,153695808.00
2020/08/31,7.15,7.19,7.11,7.12,13882826.00,99282296.00
2020/09/01,7.14,7.14,7.07,7.09,12578980.00,89202768.00
2020/09/02,7.10,7.14,7.07,7.10,11810826.00,83891288.00
2020/09/03,7.10,7.13,6.98,7.01,16559715.00,116863504.00
2020/09/04,6.92,6.96,6.83,6.94,15583313.00,107211784.00
2020/09/07,6.91,7.02,6.89,6.90,12327300.00,85652200.00
2020/09/08,6.94,6.94,6.80,6.84,14575169.00,99691472.00
2020/09/09,6.76,6.78,6.56,6.58,25843048.00,171988640.00
2020/09/10,6.63,6.65,6.24,6.27,21255200.00,136088256.00
2020/09/11,6.26,6.58,6.07,6.50,25014472.00,157258368.00
2020/09/14,6.47,6.54,6.41,6.43,13616839.00,88101800.00
2020/09/15,6.44,6.75,6.42,6.65,25834416.00,171288272.00
2020/09/16,6.62,6.70,6.48,6.59,16119666.00,106116040.00
2020/09/17,6.59,6.70,6.51,6.63,14534552.00,96172000.00
2020/09/18,6.63,6.67,6.58,6.65,11711245.00,77661960.00
2020/09/21,6.67,6.67,6.54,6.55,10084962.00,66482648.00
2020/09/22,6.48,6.50,6.34,6.36,11226212.00,72179480.00
2020/09/23,6.41,7.00,6.41,7.00,38054296.00,263091328.00
2020/09/24,7.25,7.35,6.92,6.99,84753712.00,606492736.00
2020/09/25,6.91,7.01,6.61,6.67,39981344.00,270974624.00
2020/09/28,6.69,6.93,6.51,6.66,28311412.00,190277136.00
2020/09/29,6.67,6.73,6.54,6.54,17838352.00,117667824.00
2020/09/30,6.54,6.69,6.52,6.55,14761600.00,97233936.00
2020/10/09,7.21,7.21,7.21,7.21,23115788.00,166664832.00
2020/10/12,7.40,7.40,7.08,7.23,72279768.00,522783936.00
2020/10/13,7.16,7.21,7.05,7.17,33700964.00,240613920.00
2020/10/14,7.16,7.38,7.15,7.28,44451632.00,323719136.00
2020/10/15,7.30,7.32,7.07,7.07,29331600.00,209714288.00
2020/10/16,7.09,7.15,7.01,7.10,14595000.00,103417152.00
2020/10/19,7.13,7.17,6.95,6.97,17600800.00,123991000.00
2020/10/20,7.00,7.03,6.92,7.03,11088161.00,77481016.00
2020/10/21,7.14,7.18,7.01,7.02,15841291.00,112127856.00
2020/10/22,6.94,6.94,6.79,6.79,19308310.00,131889312.00
2020/10/23,6.79,6.84,6.68,6.69,13348604.00,90032032.00
2020/10/26,6.69,6.78,6.59,6.72,9796229.00,65648336.00
2020/10/27,6.66,6.71,6.60,6.68,8584628.00,57119732.00
2020/10/28,6.68,6.68,6.55,6.61,8360049.00,55257596.00
2020/10/29,6.52,6.58,6.37,6.55,9662305.00,63005032.00
2020/10/30,6.58,6.72,6.47,6.47,13091489.00,86365120.00
2020/11/02,6.48,6.49,6.33,6.36,10737800.00,68616720.00
2020/11/03,6.39,6.48,6.39,6.46,9747327.00,62752760.00
2020/11/04,6.50,6.85,6.46,6.69,27180604.00,182795504.00
2020/11/05,6.72,6.82,6.60,6.75,22466542.00,150506496.00
2020/11/06,6.88,7.30,6.82,7.10,48484056.00,341924832.00
2020/11/09,7.02,7.14,7.00,7.12,33909532.00,239954656.00
2020/11/10,7.08,7.09,6.93,6.96,19046400.00,133189432.00
2020/11/11,6.96,6.97,6.85,6.85,12151949.00,83689512.00
2020/11/12,6.90,7.03,6.87,6.94,13410266.00,93159984.00
2020/11/13,6.88,6.88,6.75,6.84,10359022.00,70532288.00
2020/11/16,6.88,6.97,6.82,6.97,11959649.00,82646128.00
2020/11/17,6.92,6.96,6.79,6.84,12248299.00,83929688.00
2020/11/18,6.84,6.97,6.79,6.90,11768973.00,81197832.00
2020/11/19,6.95,7.01,6.87,6.95,12107100.00,84183072.00
2020/11/20,6.95,6.96,6.87,6.90,10163949.00,70154480.00
2020/11/23,6.90,6.96,6.86,6.91,12742149.00,88063840.00
2020/11/24,6.94,6.95,6.85,6.86,10579393.00,72834392.00
2020/11/25,6.91,7.05,6.88,6.93,22670262.00,158258000.00
2020/11/26,6.94,7.04,6.89,6.98,17754446.00,123977920.00
2020/11/27,6.98,7.00,6.76,6.83,17347348.00,118779680.00
2020/11/30,6.92,7.13,6.92,7.00,27953192.00,196016096.00
2020/12/01,6.96,7.03,6.92,7.01,14433497.00,100741312.00
2020/12/02,7.01,7.05,6.95,7.00,15190300.00,106023776.00
2020/12/03,7.00,7.00,6.89,6.93,10286000.00,71295008.00
2020/12/04,6.94,6.94,6.86,6.90,8038662.00,55371512.00
2020/12/07,6.95,7.05,6.88,6.97,12619799.00,87927360.00
2020/12/08,7.00,7.00,6.88,6.88,10031000.00,69383200.00
2020/12/09,6.91,6.91,6.70,6.70,12859400.00,87616376.00
2020/12/10,6.67,6.91,6.57,6.84,17822968.00,120606912.00
2020/12/11,6.82,6.93,6.76,6.84,17892932.00,122580752.00
2020/12/14,6.95,7.04,6.94,6.97,20163652.00,140898704.00
2020/12/15,7.00,7.01,6.90,6.94,10685500.00,74082256.00
2020/12/16,6.97,7.11,6.94,7.04,27873174.00,196728208.00
2020/12/17,7.05,7.06,6.79,6.96,19587410.00,135342240.00
2020/12/18,7.00,7.18,6.99,7.15,44377452.00,315340576.00
2020/12/21,7.27,7.55,7.20,7.44,62718400.00,463955264.00
