2018/06/20,6.50,7.80,6.50,7.80,305433.00,2371717.00
2018/06/21,8.58,8.58,8.58,8.58,274719.00,2357089.00
2018/06/22,9.44,9.44,9.44,9.44,937087.00,8846101.00
2018/06/25,10.38,10.38,10.38,10.38,1903204.00,19755258.00
2018/06/26,11.42,11.42,11.42,11.42,10072267.00,115025288.00
2018/06/27,11.90,11.98,11.03,11.80,236239344.00,2713629696.00
2018/06/28,11.39,11.90,10.80,11.05,158245184.00,1789632896.00
2018/06/29,10.60,10.95,10.23,10.76,125912976.00,1335582592.00
2018/07/02,10.86,10.97,10.16,10.29,98034400.00,1043840192.00
2018/07/03,10.18,10.63,10.17,10.37,82331024.00,856714944.00
2018/07/04,10.25,10.25,9.33,9.33,115773744.00,1114403584.00
2018/07/05,9.45,9.95,9.34,9.48,104375152.00,1008396352.00
2018/07/06,9.31,9.76,8.92,9.35,104854656.00,973944768.00
2018/07/09,9.42,9.58,9.22,9.41,73926576.00,693241728.00
2018/07/10,9.37,9.72,9.28,9.69,86712608.00,823437568.00
2018/07/11,9.40,9.67,9.16,9.34,73275208.00,688335680.00
2018/07/12,9.22,10.27,9.22,10.27,103332448.00,1020425408.00
2018/07/13,10.10,10.24,9.76,9.87,113154536.00,1123923456.00
2018/07/16,9.78,9.87,9.45,9.63,63488344.00,612092992.00
2018/07/17,9.55,9.80,9.48,9.79,58132208.00,561352384.00
2018/07/18,9.79,9.88,9.32,9.34,65894116.00,634615552.00
2018/07/19,9.26,9.51,9.21,9.41,43653004.00,408443552.00
2018/07/20,9.35,10.23,9.20,9.82,106924992.00,1042229504.00
2018/07/23,9.59,9.81,9.43,9.66,67544752.00,648994240.00
2018/07/24,9.61,10.63,9.61,10.29,158931824.00,1642208768.00
2018/07/25,10.08,10.58,10.05,10.52,119054104.00,1227265408.00
2018/07/26,10.43,10.67,10.19,10.23,83991424.00,871791936.00
2018/07/27,10.10,10.35,9.93,10.02,60563840.00,613379136.00
2018/07/30,9.91,10.32,9.90,10.19,55133664.00,557866496.00
2018/07/31,10.14,10.21,9.74,9.89,55008040.00,547029952.00
2018/08/01,9.90,10.17,9.73,9.76,57417688.00,572115520.00
2018/08/02,9.60,9.68,8.88,9.11,73870032.00,681952256.00
2018/08/03,9.01,9.14,8.77,8.79,37798516.00,338961952.00
2018/08/06,8.81,9.01,8.69,8.85,34210600.00,303118592.00
2018/08/07,8.88,9.08,8.64,9.05,50249100.00,446143904.00
2018/08/08,8.94,8.97,8.41,8.45,55340324.00,480580416.00
2018/08/09,8.45,8.84,8.40,8.58,52963820.00,458975872.00
2018/08/10,8.52,8.77,8.50,8.61,35767352.00,307825856.00
2018/08/13,8.41,8.54,8.21,8.51,43042780.00,360344640.00
2018/08/14,8.48,8.63,8.40,8.52,31381124.00,266808000.00
2018/08/15,8.53,8.53,8.22,8.25,29306380.00,244895184.00
2018/08/16,8.10,8.62,8.03,8.33,44377136.00,370691872.00
2018/08/17,8.38,8.47,8.11,8.12,31783040.00,263607824.00
2018/08/20,8.10,8.39,8.08,8.32,32445128.00,268115072.00
2018/08/21,8.28,8.38,8.23,8.33,28879384.00,239958976.00
2018/08/22,8.31,8.31,8.15,8.17,21518634.00,176553728.00
2018/08/23,8.17,8.55,8.16,8.33,42822376.00,356931968.00
2018/08/24,8.30,8.43,8.20,8.33,31723136.00,263469088.00
2018/08/27,8.31,8.58,8.31,8.50,40096328.00,339562144.00
2018/08/28,8.48,8.55,8.41,8.50,28760204.00,243623392.00
2018/08/29,8.49,8.63,8.45,8.47,28108232.00,239630896.00
2018/08/30,8.50,8.53,8.18,8.20,30788740.00,256284144.00
2018/08/31,8.21,8.30,8.12,8.16,18644184.00,153010160.00
2018/09/03,8.15,8.19,8.08,8.17,16357721.00,133047816.00
2018/09/04,8.17,8.41,8.13,8.29,28564246.00,236522144.00
2018/09/05,8.23,8.36,8.14,8.14,23789890.00,196444288.00
2018/09/06,8.15,8.32,8.12,8.24,26091672.00,215534640.00
2018/09/07,8.26,8.57,8.24,8.29,34630612.00,290000704.00
2018/09/10,8.23,8.28,7.87,7.89,36769440.00,294424896.00
2018/09/11,7.90,7.99,7.87,7.92,16918772.00,134052864.00
2018/09/12,7.88,8.10,7.87,7.97,22287332.00,178370560.00
2018/09/13,8.06,8.09,7.94,8.03,19107534.00,153154064.00
2018/09/14,8.02,8.05,7.81,7.84,18515616.00,146934128.00
2018/09/17,7.78,7.81,7.63,7.74,17562878.00,135413280.00
2018/09/18,7.71,7.93,7.70,7.93,23239554.00,182067136.00
2018/09/19,7.89,8.05,7.83,7.97,28824692.00,229430112.00
2018/09/20,8.00,8.05,7.91,7.91,19240872.00,153312800.00
2018/09/21,7.93,8.23,7.85,8.19,41647080.00,335678976.00
2018/09/25,8.11,8.12,8.01,8.06,18833922.00,151768608.00
2018/09/26,8.08,8.21,8.03,8.06,26887790.00,218485280.00
2018/09/27,8.03,8.05,7.86,7.87,20617358.00,164014128.00
2018/09/28,7.88,7.94,7.83,7.91,17758420.00,140319536.00
2018/10/08,7.70,7.74,7.33,7.36,23330632.00,176691152.00
2018/10/09,7.39,7.43,7.26,7.34,13363111.00,98044168.00
2018/10/10,7.30,7.37,7.17,7.23,15427585.00,111935560.00
2018/10/11,6.88,6.93,6.51,6.51,30419522.00,203169744.00
2018/10/12,6.41,6.49,6.15,6.41,22937330.00,145650480.00
2018/10/15,6.43,6.64,6.40,6.43,22815098.00,148939232.00
2018/10/16,6.49,6.61,6.39,6.40,22573450.00,146958960.00
2018/10/17,6.53,6.58,6.31,6.50,19431052.00,125722360.00
2018/10/18,6.45,6.61,6.39,6.50,19980300.00,130352400.00
2018/10/19,6.40,6.84,6.37,6.83,31563000.00,210738288.00
2018/10/22,6.94,7.51,6.94,7.51,38555488.00,282011680.00
2018/10/23,8.26,8.26,7.92,8.06,123472648.00,1010319488.00
2018/10/24,7.87,8.71,7.75,8.22,136922192.00,1115700480.00
2018/10/25,7.81,8.88,7.80,8.79,98794808.00,816556480.00
2018/10/26,8.59,8.74,8.18,8.28,81701464.00,689208192.00
2018/10/29,8.23,8.39,7.98,8.13,42628540.00,347416352.00
2018/10/30,8.13,8.94,7.91,8.94,105110864.00,906395328.00
2018/10/31,8.80,9.08,8.57,8.69,98919360.00,871623424.00
2018/11/01,8.73,9.36,8.66,8.75,89020384.00,803375168.00
2018/11/02,8.99,9.23,8.71,9.15,68556288.00,618275968.00
2018/11/05,9.13,9.68,9.00,9.37,81795384.00,767930624.00
2018/11/06,9.24,9.66,9.03,9.35,53927448.00,504683392.00
2018/11/07,9.17,9.36,8.97,9.06,40961848.00,375106048.00
2018/11/08,9.12,9.19,8.65,8.73,46829792.00,418320160.00
2018/11/09,8.73,9.05,8.68,8.80,36375092.00,322104736.00
2018/11/12,8.73,8.98,8.64,8.97,32084868.00,283715104.00
2018/11/13,8.81,9.67,8.77,9.35,64634808.00,594722368.00
2018/11/14,9.21,9.41,9.10,9.12,38021704.00,351582272.00
2018/11/15,9.11,9.86,9.04,9.85,65074824.00,621617792.00
2018/11/16,9.67,10.37,9.63,10.04,67288696.00,674188224.00
2018/11/19,9.92,11.04,9.86,10.80,80131816.00,844720896.00
2018/11/20,10.55,10.96,10.06,10.23,66777160.00,703344448.00
2018/11/21,9.95,10.33,9.65,10.18,55544128.00,555868352.00
2018/11/22,10.19,10.23,9.73,9.89,36171688.00,359522336.00
2018/11/23,9.80,9.97,9.15,9.23,46044592.00,439262496.00
2018/11/26,9.18,9.38,9.07,9.17,25726436.00,236940400.00
2018/11/27,9.27,9.57,9.20,9.38,36964016.00,347370560.00
2018/11/28,9.30,10.32,9.30,10.11,68030080.00,678364096.00
2018/11/29,10.09,10.44,9.68,9.79,76816632.00,773087040.00
2018/11/30,9.65,10.68,9.53,10.44,68089616.00,682179712.00
2018/12/03,11.16,11.30,10.50,10.51,89451040.00,969424512.00
