2019/07/22,53.89,70.07,38.42,56.00,13703182.00,687737024.00
2019/07/23,45.11,55.58,44.80,52.19,7379802.00,377529472.00
2019/07/24,53.59,70.33,53.10,70.33,11421365.00,695057600.00
2019/07/25,68.00,82.10,62.23,73.93,12766372.00,902575552.00
2019/07/26,70.12,79.50,68.24,73.90,10233901.00,761823296.00
2019/07/29,79.50,88.68,76.50,88.68,5499858.00,463342496.00
2019/07/30,95.00,105.90,85.26,91.72,12521632.00,1174289664.00
2019/07/31,90.00,105.18,88.94,105.00,11190869.00,1063720896.00
2019/08/01,105.70,126.00,102.02,126.00,10018377.00,1125411840.00
2019/08/02,129.78,151.20,128.50,138.30,11153635.00,1563079680.00
2019/08/05,139.00,148.88,127.22,142.40,9591814.00,1329772160.00
2019/08/06,136.00,148.53,114.00,122.83,10451772.00,1425968256.00
2019/08/07,128.00,137.00,124.50,129.26,8668279.00,1134464640.00
2019/08/08,123.00,132.93,118.77,130.99,8199445.00,1031407872.00
2019/08/09,130.03,148.80,126.08,135.00,10327446.00,1409368576.00
2019/08/12,135.50,142.70,128.02,142.70,8314074.00,1139751808.00
2019/08/13,143.88,158.88,142.63,156.00,10255231.00,1554023680.00
2019/08/14,159.90,162.08,151.30,157.63,8135290.00,1268486784.00
2019/08/15,152.00,159.88,150.10,152.60,6212410.00,961307200.00
2019/08/16,154.01,154.99,146.10,146.48,6259769.00,940508032.00
2019/08/19,143.00,144.99,134.21,134.83,6653019.00,918809280.00
2019/08/20,135.77,142.56,132.68,139.10,6083527.00,842643776.00
2019/08/21,136.01,142.80,134.18,142.30,6868789.00,958479424.00
2019/08/22,141.80,143.48,128.32,128.32,6259622.00,853233984.00
2019/08/23,125.00,128.32,105.05,113.90,8186851.00,968717184.00
2019/08/26,113.00,118.60,109.30,114.05,4964393.00,568371712.00
2019/08/27,114.09,117.50,112.60,115.17,3799445.00,437937280.00
2019/08/28,114.00,114.38,106.10,108.31,5137559.00,564504960.00
2019/08/29,106.50,108.15,99.90,106.40,5443309.00,565226752.00
2019/08/30,105.52,112.00,102.66,108.88,5914476.00,637307712.00
2019/09/02,108.00,108.85,105.20,106.30,3145163.00,336328416.00
2019/09/03,105.06,123.50,104.42,121.50,7638112.00,887592896.00
2019/09/04,119.50,127.00,118.16,120.00,6630788.00,818721664.00
2019/09/05,120.00,124.80,117.00,124.26,4984667.00,603841408.00
2019/09/06,124.24,126.66,113.18,113.99,5057060.00,610049088.00
2019/09/09,113.00,115.63,110.72,111.90,3503000.00,395260960.00
2019/09/10,111.85,119.00,111.85,114.01,3976252.00,460810464.00
2019/09/11,113.00,117.20,111.01,114.25,3224042.00,370236736.00
2019/09/12,114.45,114.45,107.00,109.00,3691245.00,404591616.00
2019/09/16,109.50,114.88,109.00,112.48,3151370.00,354304768.00
2019/09/17,111.00,114.80,111.00,112.50,3267430.00,370101088.00
2019/09/18,112.00,113.56,106.60,113.01,4192494.00,460084480.00
2019/09/19,112.01,121.98,110.69,116.22,5109818.00,599222656.00
2019/09/20,114.60,118.78,113.01,116.50,3750581.00,435307200.00
2019/09/23,117.90,121.40,116.71,117.69,3766892.00,448174688.00
2019/09/24,116.02,122.56,116.00,121.11,4759148.00,571026432.00
2019/09/25,121.00,122.99,111.88,111.98,4387713.00,513615680.00
2019/09/26,111.00,111.58,101.40,101.52,4158326.00,437569728.00
2019/09/27,102.00,107.50,101.20,103.95,2944352.00,306765408.00
2019/09/30,103.90,103.90,89.31,93.41,3665684.00,351501888.00
2019/10/08,91.88,94.38,89.00,89.80,2056021.00,187458416.00
2019/10/09,90.73,92.84,89.40,91.30,1683970.00,154282304.00
2019/10/10,91.46,93.30,89.90,91.60,1941916.00,178129904.00
2019/10/11,91.60,92.28,88.54,88.61,1955772.00,176829872.00
2019/10/14,88.88,90.00,86.13,89.51,2080466.00,184382096.00
2019/10/15,89.95,92.50,88.81,89.66,2058694.00,186842448.00
2019/10/16,89.70,90.44,83.41,86.43,3022324.00,260545040.00
2019/10/17,85.25,86.66,82.73,82.90,1879199.00,158025200.00
2019/10/18,82.90,86.80,82.41,82.80,2642635.00,223546752.00
2019/10/21,83.33,83.33,75.68,78.00,2908853.00,227121312.00
2019/10/22,78.10,78.79,75.81,78.18,1905282.00,147133536.00
2019/10/23,77.50,84.20,76.01,82.68,4127685.00,333453920.00
2019/10/24,81.00,83.44,79.05,79.05,2389038.00,194658528.00
2019/10/25,78.50,80.58,75.75,76.10,1992746.00,154292224.00
2019/10/28,76.05,78.68,74.90,76.88,2143184.00,164357584.00
2019/10/29,76.00,76.21,71.60,71.60,2696626.00,199578912.00
2019/10/30,71.58,71.62,68.34,68.55,1789631.00,124553144.00
2019/10/31,68.33,69.48,62.62,63.56,2719762.00,177400000.00
2019/11/01,63.98,64.01,62.50,63.35,1142265.00,72531280.00
