2021/01/18,80.00,80.16,59.58,61.48,68051584.00,4400724992.00
2021/01/19,58.93,63.63,56.94,57.07,37913516.00,2251758080.00
2021/01/20,57.00,57.07,54.00,54.59,26770012.00,1475202304.00
2021/01/21,54.33,56.89,53.31,55.63,26130958.00,1439041280.00
2021/01/22,54.98,59.00,54.07,57.31,23326876.00,1325111040.00
2021/01/25,57.32,58.48,52.88,52.89,24278100.00,1349692288.00
2021/01/26,52.48,52.78,49.80,49.85,16274902.00,830683584.00
2021/01/27,49.88,51.97,49.88,51.28,11139272.00,570108288.00
2021/01/28,50.39,52.40,49.83,50.02,10256117.00,523536000.00
2021/01/29,50.95,54.66,50.10,53.26,17712688.00,936102016.00
2021/02/01,53.00,55.59,52.35,53.88,13995934.00,757176448.00
2021/02/02,53.84,55.15,52.18,52.20,12196454.00,651208512.00
2021/02/03,51.60,52.89,50.90,50.90,9071155.00,469274816.00
2021/02/04,50.39,51.39,47.20,47.86,12692478.00,618636544.00
2021/02/05,47.90,48.22,44.92,44.96,10394478.00,481751680.00
2021/02/08,45.20,46.45,44.52,45.41,6439453.00,293981408.00
2021/02/09,45.47,46.53,45.20,46.04,6338735.00,292046080.00
2021/02/10,46.39,46.39,44.56,44.72,8716593.00,392682688.00
2021/02/18,45.63,48.18,45.12,47.40,8200895.00,381250368.00
2021/02/19,47.30,49.08,46.68,48.34,7037312.00,337463872.00
2021/02/22,48.34,48.86,46.68,46.73,8986408.00,428791936.00
2021/02/23,46.72,46.72,45.40,45.96,5773495.00,265075056.00
2021/02/24,45.96,46.69,45.48,46.35,4766272.00,219694448.00
2021/02/25,46.50,46.75,44.85,45.04,6247007.00,285491488.00
2021/02/26,44.58,44.58,43.50,43.56,6455706.00,283866016.00
2021/03/01,44.00,45.19,44.00,45.04,4936321.00,221022656.00
2021/03/02,45.40,45.48,44.08,44.32,4289413.00,191087360.00
2021/03/03,44.16,46.82,44.15,46.16,6143561.00,280737856.00
2021/03/04,45.80,46.30,45.02,45.30,4909966.00,223507440.00
2021/03/05,45.10,46.06,45.10,45.61,4019107.00,183442016.00
2021/03/08,46.00,46.00,44.50,44.50,4649523.00,210123216.00
2021/03/09,44.74,44.76,43.63,43.85,3992008.00,176431760.00
2021/03/10,44.48,44.60,43.66,43.89,3274629.00,144194560.00
2021/03/11,43.87,44.54,43.30,44.23,4242096.00,187096432.00
2021/03/12,44.31,45.97,44.17,45.63,6295673.00,286400000.00
2021/03/15,45.81,45.83,44.30,44.52,4368108.00,195827008.00
2021/03/16,44.66,45.22,44.18,44.77,3250055.00,145117296.00
2021/03/17,44.68,45.86,44.25,45.53,4732639.00,213608128.00
2021/03/18,45.58,49.18,45.35,48.50,11403054.00,540086208.00
2021/03/19,47.85,50.97,47.57,48.71,11369488.00,563717184.00
2021/03/22,48.80,50.60,48.80,49.53,7841343.00,391190400.00
2021/03/23,49.90,49.97,48.00,48.30,5653815.00,276031616.00
2021/03/24,47.99,48.40,46.63,47.00,4922447.00,232395776.00
2021/03/25,46.65,48.09,46.57,47.25,3627122.00,171922752.00
2021/03/26,47.47,49.55,47.21,49.38,6328248.00,308950368.00
2021/03/29,49.00,49.90,46.90,47.00,7725986.00,372748256.00
2021/03/30,47.00,47.49,46.16,46.95,4570380.00,214140048.00
2021/03/31,46.90,47.44,46.46,46.71,3019653.00,141253600.00
2021/04/01,46.70,47.10,46.23,46.58,3466241.00,161466736.00
2021/04/02,46.68,47.18,46.20,46.93,3388188.00,158425968.00
2021/04/06,46.90,48.20,46.80,47.93,4083277.00,194933152.00
2021/04/07,48.09,48.09,47.18,47.67,3128675.00,148530128.00
2021/04/08,47.90,49.07,47.52,47.91,4673626.00,226456640.00
2021/04/09,48.10,48.58,46.68,46.80,4723582.00,224525072.00
2021/04/12,46.71,46.81,44.14,44.46,5964307.00,269036576.00
2021/04/13,44.45,44.94,44.21,44.25,2546915.00,113243600.00
2021/04/14,44.37,44.82,44.30,44.73,2194056.00,97975192.00
2021/04/15,44.44,44.44,43.54,43.98,3373562.00,147894192.00
2021/04/16,44.10,44.76,43.57,44.50,3096000.00,136903024.00
