2019/12/03,52.40,54.50,50.73,51.56,12377167.00,644717760.00
2019/12/04,49.25,49.25,44.99,45.17,6461134.00,299281152.00
2019/12/05,44.68,45.86,44.44,44.65,3795324.00,170702112.00
2019/12/06,44.04,44.91,43.85,44.01,2823359.00,124872984.00
2019/12/09,44.24,44.86,44.03,44.67,2614910.00,116257272.00
2019/12/10,44.50,48.09,44.05,46.30,5446158.00,252225792.00
2019/12/11,45.50,47.43,45.30,45.85,3088103.00,142777168.00
2019/12/12,46.06,46.80,45.30,45.40,2067081.00,95362784.00
2019/12/13,45.75,45.84,44.72,45.11,1740134.00,78442328.00
2019/12/16,45.09,45.55,45.01,45.51,1512451.00,68505072.00
2019/12/17,45.68,46.55,45.46,46.09,2119007.00,97112752.00
2019/12/18,46.34,48.04,46.10,47.52,3052613.00,144228608.00
2019/12/19,47.50,47.95,47.01,47.30,2015903.00,95547496.00
2019/12/20,47.33,48.78,47.20,47.20,2250032.00,107849040.00
2019/12/23,47.15,47.22,45.80,45.85,1811150.00,84047544.00
2019/12/24,45.88,46.47,45.88,46.45,984969.00,45512760.00
2019/12/25,46.44,46.95,46.20,46.60,1281023.00,59834972.00
2019/12/26,48.81,53.09,48.81,50.64,5781564.00,293897440.00
2019/12/27,52.00,52.50,50.88,51.20,3674546.00,190245584.00
2019/12/30,50.21,51.51,49.89,50.00,2491220.00,126074912.00
2019/12/31,49.98,52.50,49.85,51.31,2278736.00,116935064.00
2020/01/02,51.52,51.88,50.38,50.94,1862115.00,94957328.00
2020/01/03,51.33,51.33,50.61,51.28,1110314.00,56629804.00
2020/01/06,50.88,51.27,50.51,51.10,1312196.00,66744960.00
2020/01/07,51.30,51.88,50.61,51.85,1540474.00,79041064.00
2020/01/08,51.57,52.97,50.78,51.08,1901385.00,98722024.00
2020/01/09,51.40,52.68,51.39,52.27,1596953.00,83160576.00
2020/01/10,52.66,52.66,51.39,51.42,1194717.00,62046232.00
2020/01/13,51.64,51.65,50.70,51.47,1123633.00,57422740.00
2020/01/14,51.58,52.40,51.38,52.16,1243947.00,64507624.00
2020/01/15,51.80,51.92,51.18,51.66,880862.00,45351688.00
