2020/09/21,30.00,44.48,29.98,34.83,29863788.00,960060160.00
2020/09/22,32.42,36.36,32.00,32.48,18067052.00,610706304.00
2020/09/23,32.30,34.18,30.62,33.88,12809386.00,417284448.00
2020/09/24,33.30,35.98,32.11,32.50,12121447.00,413804000.00
2020/09/25,31.66,32.72,27.85,27.90,13262436.00,398283552.00
2020/09/28,27.10,27.89,25.66,26.00,7668981.00,206802784.00
2020/09/29,26.43,27.93,26.27,27.02,5973123.00,162051824.00
2020/09/30,26.66,27.80,26.63,27.00,3394190.00,92171336.00
2020/10/09,27.60,31.32,27.60,30.22,6411459.00,189632784.00
2020/10/12,30.59,31.96,29.48,30.75,4837850.00,149190464.00
2020/10/13,30.45,31.18,29.58,30.94,3915030.00,118793536.00
2020/10/14,30.82,30.82,29.60,29.77,3234938.00,96759032.00
2020/10/15,29.51,29.83,28.30,28.65,3182511.00,91416224.00
2020/10/16,28.97,29.00,27.66,28.47,2331034.00,65658504.00
2020/10/19,28.59,29.19,27.11,27.60,2354872.00,66617972.00
2020/10/20,28.04,30.04,27.01,29.86,4306667.00,123165824.00
2020/10/21,29.86,29.95,28.42,28.53,3531806.00,102190872.00
2020/10/22,28.17,28.94,27.80,27.83,2691289.00,75540216.00
2020/10/23,28.13,28.20,26.03,26.13,3922202.00,105491312.00
2020/10/26,26.00,27.25,26.00,26.50,2246531.00,59700088.00
2020/10/27,26.22,27.32,26.22,27.17,1884451.00,50886568.00
2020/10/28,27.09,27.98,26.40,27.80,2892151.00,79294800.00
2020/10/29,27.28,28.21,27.10,27.55,2864715.00,79172816.00
2020/10/30,27.55,28.17,26.52,26.58,2784458.00,76086176.00
2020/11/02,26.18,26.93,26.17,26.66,1541940.00,40905568.00
2020/11/03,26.89,29.78,26.72,29.58,5135364.00,146681216.00
2020/11/04,29.23,30.52,28.66,29.00,6142269.00,180305712.00
2020/11/05,29.60,31.30,29.03,30.76,7157291.00,216944656.00
2020/11/06,30.41,30.86,29.38,30.09,3226026.00,96618696.00
2020/11/09,30.41,33.70,30.22,32.91,6213799.00,199698848.00
2020/11/10,32.60,36.54,32.05,34.80,7509210.00,260297152.00
2020/11/11,34.21,35.51,32.65,33.98,4603793.00,156552144.00
2020/11/12,34.11,34.30,31.79,32.40,3351886.00,109986848.00
2020/11/13,31.91,35.59,31.91,34.60,4560678.00,156234080.00
2020/11/16,34.78,35.35,33.41,35.00,3652550.00,127107960.00
2020/11/17,34.58,34.88,32.29,33.45,3699824.00,122596944.00
2020/11/18,33.00,33.33,31.40,31.59,3972645.00,126964208.00
2020/11/19,31.70,32.50,30.97,31.53,3136695.00,99467680.00
2020/11/20,31.55,32.35,31.08,32.10,2514981.00,79926000.00
2020/11/23,32.64,32.64,30.80,31.40,3678816.00,115174800.00
2020/11/24,31.30,32.15,31.05,31.28,3051859.00,96117616.00
2020/11/25,31.59,31.59,29.76,29.76,2862866.00,87530568.00
2020/11/26,29.43,30.48,29.23,29.99,2129843.00,63699980.00
2020/11/27,30.00,31.48,30.00,30.57,2857330.00,87884672.00
2020/11/30,30.77,31.19,30.27,30.32,1861746.00,57172712.00
2020/12/01,30.50,30.87,30.16,30.56,1552981.00,47292776.00
2020/12/02,30.41,31.39,30.13,30.92,2336340.00,71796232.00
2020/12/03,30.90,30.90,29.09,29.19,2638217.00,78191040.00
2020/12/04,29.26,29.75,29.15,29.43,1297879.00,38164544.00
2020/12/07,29.52,31.35,29.33,30.18,3357100.00,102486472.00
2020/12/08,30.27,31.98,29.87,31.63,3664538.00,114472112.00
2020/12/09,31.58,33.35,31.25,32.07,4918182.00,159417728.00
2020/12/10,32.06,33.34,31.64,32.70,3312187.00,107615208.00
2020/12/11,32.70,33.16,30.55,31.39,3382555.00,106627312.00
