2020/06/19,35.00,39.65,31.00,37.00,69003928.00,2346049280.00
2020/06/22,34.40,34.44,32.80,32.90,47901880.00,1606039424.00
2020/06/23,32.43,36.36,31.70,35.80,45902816.00,1563003776.00
2020/06/24,34.50,36.65,34.26,34.89,32199040.00,1132692608.00
2020/06/29,34.32,36.32,34.30,34.94,26887088.00,949500288.00
2020/06/30,35.25,35.25,33.05,34.03,24137572.00,819015040.00
2020/07/01,33.88,36.58,33.50,36.58,34920400.00,1220682496.00
2020/07/02,35.45,36.20,34.91,35.20,22448476.00,794937024.00
2020/07/03,34.80,36.05,34.34,34.80,17443988.00,612129024.00
2020/07/06,34.57,35.96,33.68,35.50,25156832.00,877446208.00
2020/07/07,35.33,38.50,35.27,36.30,29020088.00,1074797568.00
2020/07/08,35.98,37.20,35.45,36.80,19896388.00,724466880.00
2020/07/09,36.65,42.35,36.30,41.09,35356564.00,1398662784.00
2020/07/10,40.64,40.98,39.47,39.74,20188904.00,808084928.00
2020/07/13,39.54,41.59,39.54,40.83,18016860.00,733127808.00
2020/07/14,40.50,41.67,38.00,39.79,19047570.00,759402944.00
2020/07/15,39.70,40.18,36.57,36.59,17344836.00,660853312.00
2020/07/16,36.39,36.39,33.50,33.81,14423516.00,499779584.00
2020/07/17,33.70,34.64,33.09,33.84,7784627.00,264241952.00
2020/07/20,33.96,34.47,31.88,33.49,7909129.00,261734704.00
2020/07/21,33.57,34.28,33.23,34.20,6338336.00,215062016.00
2020/07/22,34.19,34.19,33.21,33.70,6087654.00,206264976.00
2020/07/23,33.33,34.06,32.18,33.45,6666219.00,220860560.00
2020/07/24,33.49,33.49,30.90,30.91,8509691.00,272391456.00
2020/07/27,30.82,31.27,29.35,29.43,6415276.00,192156544.00
2020/07/28,29.65,30.58,29.60,29.97,4062502.00,121858064.00
2020/07/29,29.80,31.99,29.80,31.73,6360524.00,198475616.00
2020/07/30,31.51,32.85,31.17,31.92,7120903.00,228176848.00
2020/07/31,31.50,32.29,31.30,31.98,5471396.00,174024960.00
2020/08/03,32.03,32.80,31.91,32.60,6599301.00,214463184.00
2020/08/04,32.79,33.93,32.33,32.85,7632866.00,252788240.00
2020/08/05,32.00,32.85,31.70,32.40,4871875.00,156979104.00
2020/08/06,32.24,32.50,31.28,31.52,5167338.00,163693840.00
2020/08/07,31.52,31.52,29.96,30.13,4859324.00,148017504.00
2020/08/10,30.29,31.29,29.93,30.97,3293890.00,101203360.00
2020/08/11,30.90,31.39,30.01,30.16,3209964.00,98666936.00
2020/08/12,30.18,31.00,29.56,31.00,4386496.00,133163048.00
2020/08/13,31.00,31.19,30.36,30.45,2509476.00,76798048.00
2020/08/14,30.60,30.76,29.91,30.36,2149962.00,65074736.00
2020/08/17,30.15,30.84,30.14,30.62,2700558.00,82280080.00
2020/08/18,30.62,30.87,30.28,30.37,2596057.00,79102752.00
2020/08/19,30.36,30.40,29.20,29.30,4448982.00,132160040.00
2020/08/20,29.39,29.39,28.22,28.28,2664698.00,76406768.00
2020/08/21,28.30,28.87,28.22,28.50,1683926.00,47916396.00
2020/08/24,28.55,28.67,27.28,27.99,2718631.00,75534712.00
2020/08/25,28.08,28.47,27.70,28.00,1765067.00,49526172.00
2020/08/26,28.20,29.00,27.49,27.66,3116581.00,88116768.00
2020/08/27,27.66,27.83,27.28,27.55,2176752.00,60000600.00
2020/08/28,27.54,27.78,27.31,27.70,1901486.00,52340848.00
2020/08/31,27.73,28.45,27.70,27.93,1742266.00,48927988.00
2020/09/01,28.10,28.17,27.56,27.67,1529717.00,42422264.00
2020/09/02,27.67,27.95,27.00,27.06,2420684.00,66265520.00
2020/09/03,27.06,27.13,26.36,26.56,2961962.00,78831824.00
2020/09/04,26.30,26.74,26.10,26.58,1746072.00,46122408.00
2020/09/07,26.58,26.79,25.05,25.06,3467568.00,89739712.00
2020/09/08,25.14,25.36,23.76,24.03,4044989.00,98317312.00
2020/09/09,23.90,24.00,23.02,23.02,3508242.00,81753200.00
2020/09/10,23.18,23.50,22.30,22.33,2881067.00,65969648.00
2020/09/11,22.34,23.78,22.23,23.54,3496127.00,81487168.00
2020/09/14,23.81,24.30,23.51,23.77,2219069.00,53097200.00
2020/09/15,23.77,24.57,23.74,24.15,2329017.00,56427688.00
2020/09/16,24.30,24.30,23.55,23.62,1669564.00,39838748.00
2020/09/17,23.72,25.94,23.65,25.18,6881298.00,172912752.00
2020/09/18,25.58,25.72,24.90,25.20,3132168.00,78756928.00
2020/09/21,25.24,25.28,24.61,24.69,2259866.00,56024692.00
2020/09/22,24.61,24.90,24.03,24.10,2192340.00,53721820.00
2020/09/23,24.40,24.99,24.06,24.56,2240410.00,55134336.00
2020/09/24,24.31,24.51,23.69,23.80,1915809.00,45878308.00
2020/09/25,24.18,24.30,23.10,23.33,1275070.00,30027664.00
2020/09/28,23.41,23.78,22.58,22.76,1245268.00,28458036.00
2020/09/29,22.76,23.28,22.76,22.81,1071522.00,24671860.00
2020/09/30,22.83,23.35,22.71,22.71,1088080.00,24993212.00
2020/10/09,23.00,23.68,23.00,23.58,1396485.00,32695274.00
2020/10/12,23.80,24.56,23.79,24.52,2273540.00,55101904.00
2020/10/13,24.52,24.90,24.21,24.44,2135989.00,52541212.00
2020/10/14,24.50,24.60,24.09,24.12,1165015.00,28241592.00
2020/10/15,24.10,24.50,23.55,23.67,1268281.00,30241464.00
2020/10/16,23.50,23.90,23.36,23.48,915992.00,21586602.00
2020/10/19,23.47,23.96,23.40,23.57,1238587.00,29316596.00
2020/10/20,23.30,23.86,23.03,23.82,1396220.00,32664448.00
2020/10/21,23.85,24.90,23.85,24.55,3189897.00,78078984.00
2020/10/22,24.55,24.55,23.90,23.90,1608797.00,38843416.00
2020/10/23,24.20,24.20,23.00,23.07,2064779.00,48348556.00
2020/10/26,22.95,23.29,22.58,23.18,1041173.00,24002316.00
2020/10/27,23.23,23.26,22.66,22.92,1071538.00,24625772.00
2020/10/28,22.76,23.22,22.55,22.80,1173883.00,26679904.00
2020/10/29,22.60,22.74,22.40,22.45,1512991.00,34035352.00
2020/10/30,22.46,22.66,21.31,21.47,2189590.00,48323872.00
2020/11/02,21.40,21.50,19.40,19.91,4237880.00,85546096.00
2020/11/03,19.90,21.39,19.70,21.01,2802264.00,58402512.00
2020/11/04,20.92,21.05,20.37,20.56,1502396.00,30968506.00
2020/11/05,21.25,21.27,20.68,20.90,1267972.00,26484902.00
2020/11/06,20.98,20.98,20.37,20.51,1302688.00,26766214.00
2020/11/09,20.65,21.47,20.65,21.34,2184367.00,46300228.00
2020/11/10,21.50,22.67,21.50,21.78,4332896.00,96000632.00
2020/11/11,21.40,21.57,21.02,21.11,1875077.00,39801676.00
2020/11/12,21.18,21.59,21.13,21.20,1102281.00,23490860.00
2020/11/13,21.28,21.28,20.50,20.68,1784644.00,37147412.00
2020/11/16,20.70,21.75,20.70,21.35,2361546.00,50490072.00
2020/11/17,21.47,21.50,20.80,21.15,1138309.00,23920568.00
2020/11/18,21.12,21.30,20.80,21.19,964716.00,20351978.00
2020/11/19,20.93,21.29,20.91,21.05,730692.00,15394147.00
2020/11/20,21.07,21.19,20.86,20.98,1025242.00,21505496.00
2020/11/23,20.98,21.18,20.65,20.68,1514503.00,31478648.00
2020/11/24,20.70,20.94,20.54,20.68,998002.00,20639852.00
2020/11/25,20.70,21.75,20.32,21.18,2977453.00,62789808.00
2020/11/26,21.00,21.07,20.56,20.61,1393990.00,28972632.00
2020/11/27,20.62,20.78,20.28,20.41,942638.00,19325698.00
2020/11/30,20.60,20.66,20.31,20.41,1028134.00,21064838.00
2020/12/01,20.22,20.68,20.22,20.50,1018735.00,20894482.00
2020/12/02,20.55,20.88,20.41,20.63,1517456.00,31263660.00
2020/12/03,20.55,21.03,20.52,20.82,1752555.00,36525124.00
2020/12/04,20.82,22.08,20.68,21.59,4355583.00,93981216.00
2020/12/07,21.59,21.78,21.12,21.16,1856534.00,39835848.00
2020/12/08,21.09,22.35,21.09,21.97,4077162.00,89785248.00
2020/12/09,21.95,21.99,21.40,21.50,2340754.00,50675420.00
