2020/01/21,31.00,40.30,30.68,40.30,29215528.00,1061691136.00
2020/01/22,38.21,38.21,34.34,35.60,18037718.00,651002496.00
2020/01/23,34.40,36.20,31.30,33.01,12269177.00,413822144.00
2020/02/03,26.40,27.50,21.66,24.30,11509760.00,289388480.00
2020/02/04,26.00,37.00,25.91,33.20,19056358.00,621667008.00
2020/02/05,31.52,34.85,31.18,33.09,13851003.00,458368160.00
2020/02/06,32.42,34.80,32.00,34.31,12913325.00,431624096.00
2020/02/07,34.30,40.00,34.09,37.02,17183638.00,641986368.00
2020/02/10,36.02,38.80,34.75,36.20,12184408.00,441234656.00
2020/02/11,36.25,36.25,31.70,32.30,10668800.00,354689952.00
2020/02/12,31.80,34.49,31.53,33.89,7726372.00,256326304.00
2020/02/13,33.61,37.50,32.00,37.16,14491183.00,507468000.00
2020/02/14,36.36,37.88,35.18,36.22,11822580.00,431591488.00
2020/02/17,36.25,38.16,35.50,37.66,10831506.00,399659968.00
2020/02/18,37.88,37.88,36.01,36.76,8678513.00,319386720.00
2020/02/19,36.10,36.48,34.00,34.27,8819773.00,308097760.00
2020/02/20,34.43,34.85,33.01,33.81,5269299.00,178290624.00
2020/02/21,33.50,34.32,32.99,33.00,5016636.00,169002176.00
2020/02/24,32.90,36.80,32.80,36.03,9117975.00,314690848.00
2020/02/25,34.63,35.88,33.21,34.87,7926786.00,275839072.00
2020/02/26,34.50,34.99,32.70,33.08,5260321.00,176882208.00
2020/02/27,33.12,33.68,31.86,32.29,4001822.00,130445552.00
2020/02/28,31.00,31.29,28.75,28.79,5328426.00,159406192.00
2020/03/02,29.45,30.90,28.91,30.27,4053482.00,121182616.00
2020/03/03,30.88,32.20,30.44,30.84,4626882.00,144873248.00
2020/03/04,30.19,31.28,29.42,30.33,3369851.00,102211272.00
2020/03/05,31.02,31.81,30.67,30.89,3387261.00,105231368.00
2020/03/06,30.31,30.60,29.68,30.15,2909235.00,87549984.00
2020/03/09,29.50,29.98,28.33,28.44,2863816.00,83685776.00
2020/03/10,28.00,30.25,27.40,29.84,3873995.00,111383896.00
2020/03/11,30.40,31.18,29.32,29.49,4011299.00,121860920.00
2020/03/12,28.31,29.32,28.20,28.60,2138356.00,61309792.00
2020/03/13,27.00,28.67,26.70,28.16,3174273.00,87621384.00
2020/03/16,28.69,28.93,26.40,26.40,2925412.00,80500784.00
2020/03/17,26.88,27.24,25.28,26.50,2738862.00,72404824.00
2020/03/18,26.75,27.45,26.27,26.38,2796587.00,75279576.00
2020/03/19,26.50,27.39,26.19,27.18,2292411.00,61326196.00
2020/03/20,27.26,27.53,26.67,27.00,1820842.00,49296384.00
2020/03/23,26.20,26.50,24.35,24.60,2295351.00,58597032.00
2020/03/24,25.15,25.47,24.12,25.25,1827969.00,45457244.00
2020/03/25,26.05,26.26,25.39,25.58,1862367.00,48084100.00
2020/03/26,25.30,25.55,24.65,24.73,1796686.00,44844392.00
2020/03/27,25.05,25.20,24.22,24.34,1431308.00,35204512.00
2020/03/30,24.03,24.04,22.80,23.00,1643061.00,38054036.00
2020/03/31,23.16,23.65,22.40,22.40,1409978.00,32326196.00
2020/04/01,22.40,23.06,22.25,22.36,1290129.00,29232246.00
2020/04/02,22.30,23.39,22.30,23.32,1709814.00,39103664.00
2020/04/03,23.07,23.32,22.69,22.83,1569716.00,36011988.00
2020/04/07,23.35,23.69,23.25,23.52,1532983.00,36030776.00
2020/04/08,23.54,23.92,23.18,23.76,1273624.00,30145336.00
2020/04/09,23.98,24.00,23.51,23.73,1389466.00,32909370.00
2020/04/10,23.73,23.73,22.80,22.99,1286563.00,29754056.00
2020/04/13,22.60,23.05,22.50,22.70,613955.00,13966432.00
2020/04/14,23.40,23.40,22.84,23.14,812214.00,18711304.00
2020/04/15,23.14,23.68,23.02,23.08,1067966.00,24871952.00
2020/04/16,23.18,23.66,23.03,23.55,1318286.00,30908084.00
2020/04/17,23.52,23.93,23.38,23.54,1620351.00,38393800.00
2020/04/20,23.57,23.95,23.36,23.91,1368892.00,32420580.00
2020/04/21,23.87,23.87,23.30,23.56,895132.00,21096860.00
2020/04/22,23.61,24.45,23.53,24.27,2290631.00,55402992.00
