2017/10/20,19.87,23.85,19.87,23.85,11921.00,283918.00
2017/10/23,26.24,26.24,26.24,26.24,12517.00,328446.00
2017/10/24,28.86,28.86,28.86,28.86,10394.00,299971.00
2017/10/25,31.75,31.75,31.75,31.75,8721.00,276892.00
2017/10/26,34.93,34.93,34.93,34.93,13400.00,468062.00
2017/10/27,38.42,38.42,38.42,38.42,65021.00,2498107.00
2017/10/30,42.26,42.26,42.26,42.26,150389.00,6355439.00
2017/10/31,46.49,46.49,46.49,46.49,185215.00,8610645.00
2017/11/01,51.14,51.14,51.14,51.14,213763.00,10931840.00
2017/11/02,56.25,56.25,56.25,56.25,266773.00,15005981.00
2017/11/03,61.88,61.88,61.88,61.88,452758.00,28016664.00
2017/11/06,68.07,68.07,68.07,68.07,1985811.00,135174160.00
2017/11/07,72.89,74.88,70.07,74.88,26085300.00,1877125248.00
2017/11/08,72.11,79.50,72.10,74.12,21038032.00,1589445248.00
2017/11/09,76.10,81.53,74.59,81.53,17882854.00,1406208896.00
2017/11/10,83.00,84.00,77.90,78.61,16307184.00,1303097984.00
2017/11/13,80.60,81.50,77.60,79.14,11310338.00,898126784.00
2017/11/14,77.61,78.35,74.77,74.99,11002234.00,839988096.00
2017/11/15,73.33,74.10,68.88,68.98,9628345.00,683077696.00
2017/11/16,69.00,70.50,66.02,66.41,7122592.00,484904384.00
2017/11/17,65.58,67.70,60.80,62.40,7912855.00,512731520.00
2017/11/20,62.55,64.55,62.50,63.61,4792967.00,303826272.00
2017/11/21,63.00,63.61,58.05,61.10,8084476.00,494902528.00
2017/11/22,60.90,61.76,58.00,59.98,5972260.00,358652672.00
2017/11/23,59.51,61.48,58.61,58.86,5991414.00,359408128.00
2017/11/24,58.50,60.72,56.75,59.22,5663814.00,331714944.00
2017/11/27,58.58,60.99,58.06,58.79,5094463.00,303722272.00
2017/11/28,59.10,61.18,58.79,61.07,5387593.00,324796352.00
2017/11/29,60.60,60.85,55.66,57.40,7083036.00,410350752.00
2017/11/30,57.25,58.35,56.12,56.55,4024140.00,229661184.00
2017/12/01,56.56,57.25,55.18,56.39,3187001.00,179949904.00
2017/12/04,55.65,55.70,50.75,50.93,6414954.00,336514176.00
2017/12/05,50.14,52.20,49.50,50.53,3788910.00,192554000.00
2017/12/06,50.84,52.15,50.45,52.04,3964355.00,204118272.00
2017/12/07,51.90,52.15,50.89,51.04,3066289.00,157766064.00
2017/12/08,50.73,53.58,50.60,52.58,4341575.00,228810160.00
2017/12/11,52.80,54.60,52.61,53.53,3747720.00,200563264.00
2017/12/12,53.41,53.44,51.50,51.58,3008311.00,157735520.00
2017/12/13,51.30,53.58,51.22,53.26,3144595.00,166364336.00
2017/12/14,53.00,54.51,52.80,54.17,2778828.00,149339488.00
2017/12/15,54.50,54.63,52.73,53.77,3113516.00,167692880.00
2017/12/18,54.00,54.90,53.00,54.15,2241906.00,121132480.00
2017/12/19,53.98,54.47,53.01,53.63,2033965.00,109206240.00
2017/12/20,53.45,53.45,50.82,50.92,3285911.00,169458496.00
2017/12/21,51.00,51.85,49.74,51.31,2699345.00,137557120.00
2017/12/22,50.85,51.61,50.38,50.90,1768499.00,90259208.00
2017/12/25,50.51,50.79,48.50,49.56,2989492.00,147577520.00
2017/12/26,49.33,53.50,49.32,52.51,4204788.00,218366240.00
2017/12/27,52.94,54.50,52.36,52.55,4132592.00,220190912.00
2017/12/28,52.30,54.38,52.21,53.49,3354638.00,179562064.00
2017/12/29,53.20,54.36,52.80,54.22,3018014.00,162071936.00
2018/01/02,54.60,55.44,53.88,54.25,2471791.00,134875808.00
2018/01/03,53.56,54.53,52.70,53.61,2271980.00,121000104.00
2018/01/04,53.41,53.87,52.97,53.37,1683105.00,89681720.00
2018/01/05,53.46,53.94,52.80,53.05,1518051.00,80831736.00
2018/01/08,52.95,53.20,50.85,51.65,3085410.00,158846016.00
2018/01/09,51.39,53.22,51.00,52.34,2098269.00,109668280.00
2018/01/10,52.03,52.56,50.32,50.69,2262267.00,115772680.00
2018/01/11,50.86,52.26,50.12,51.41,1828759.00,94319552.00
2018/01/12,51.25,55.50,50.89,54.01,5001497.00,269786336.00
2018/01/15,53.08,53.50,51.04,52.42,3630611.00,189541776.00
2018/01/16,51.00,54.32,50.70,54.21,4289996.00,229198736.00
2018/01/17,54.00,56.50,53.79,55.96,6102023.00,338483072.00
2018/01/18,55.59,55.98,54.50,55.18,3215782.00,177556016.00
2018/01/19,55.50,56.32,53.02,53.40,3538421.00,193424032.00
2018/01/22,52.21,52.78,51.00,52.38,2474782.00,128610880.00
2018/01/23,51.71,52.98,51.58,52.21,1567898.00,82080736.00
2018/01/24,52.33,57.43,52.33,56.43,8124462.00,456928032.00
2018/01/25,55.31,56.95,54.78,55.21,5576333.00,310308288.00
