2020/08/11,88.00,92.00,81.88,82.01,12420669.00,1060045120.00
2020/08/12,77.00,77.00,68.48,68.71,8047045.00,571583232.00
2020/08/13,69.00,71.36,66.06,67.16,4798900.00,328393536.00
2020/08/14,67.00,67.88,65.66,66.10,3343168.00,221657392.00
2020/08/17,66.30,67.80,66.23,66.73,2933921.00,196508432.00
2020/08/18,66.66,66.80,64.50,65.15,3134439.00,204672592.00
2020/08/19,65.01,65.67,62.00,62.00,3119830.00,198726368.00
2020/08/20,61.20,61.87,59.65,59.80,2333104.00,141189424.00
2020/08/21,60.30,62.00,59.88,61.03,2047409.00,124900592.00
2020/08/24,60.42,60.50,57.10,58.03,2144774.00,124781864.00
2020/08/25,58.50,59.87,57.86,59.04,1481842.00,87107392.00
2020/08/26,59.20,61.38,59.05,59.91,2183882.00,131873184.00
2020/08/27,59.91,60.54,58.00,60.09,1580406.00,93336040.00
2020/08/28,61.00,63.64,60.20,60.58,2513667.00,155008912.00
2020/08/31,60.57,61.25,58.80,59.49,1674496.00,100524240.00
2020/09/01,59.19,61.88,59.19,60.80,1473930.00,89497568.00
2020/09/02,60.90,61.50,59.40,59.84,1301227.00,78181608.00
2020/09/03,59.90,59.98,58.32,58.45,1246493.00,73530128.00
2020/09/04,57.02,58.58,56.88,58.45,1068192.00,61448004.00
2020/09/07,58.29,59.06,56.14,56.21,1087918.00,62597384.00
2020/09/08,56.16,56.59,54.77,54.85,953405.00,52705656.00
2020/09/09,54.39,54.54,51.61,51.61,1296958.00,68502280.00
2020/09/10,52.31,52.77,50.80,51.03,958892.00,49800928.00
2020/09/11,51.10,54.17,50.56,54.01,1320961.00,69527448.00
2020/09/14,54.93,55.00,53.26,53.90,1221804.00,66030556.00
2020/09/15,54.20,55.22,53.15,54.67,1083503.00,58907976.00
2020/09/16,54.67,54.81,53.88,54.72,673752.00,36598496.00
2020/09/17,54.82,65.66,54.42,65.66,7241995.00,454367872.00
2020/09/18,64.01,65.41,60.37,61.60,5427379.00,338682112.00
2020/09/21,60.48,62.30,59.66,60.81,2580116.00,158028304.00
2020/09/22,61.06,61.16,57.86,58.85,2374802.00,140386224.00
2020/09/23,58.71,60.35,58.09,59.75,2185381.00,129453080.00
2020/09/24,59.00,62.88,57.70,61.41,3669426.00,222335424.00
2020/09/25,61.46,62.80,54.50,54.95,3816074.00,223476208.00
2020/09/28,54.61,55.32,52.53,52.75,1535339.00,82725920.00
2020/09/29,53.15,55.31,52.93,53.12,1569900.00,85111272.00
2020/09/30,53.40,54.05,52.80,53.00,769198.00,41006036.00
2020/10/09,55.00,55.88,53.71,55.30,1276010.00,70368560.00
2020/10/12,56.26,58.75,55.98,58.00,1789594.00,102805984.00
2020/10/13,58.59,59.49,57.51,58.69,1507528.00,88274968.00
