2020/02/21,60.00,78.00,59.00,60.20,34898904.00,2212442112.00
2020/02/24,62.00,64.00,57.92,60.90,18112148.00,1110297344.00
2020/02/25,60.49,63.63,59.89,62.01,13273257.00,826537216.00
2020/02/26,61.99,62.90,56.03,56.25,13617436.00,795315968.00
2020/02/27,55.36,56.17,51.36,51.95,9880651.00,525755968.00
2020/02/28,50.01,53.98,49.50,50.95,7062190.00,367010592.00
2020/03/02,51.87,54.20,50.30,53.75,7453056.00,386551584.00
2020/03/03,54.88,56.12,53.26,53.36,6147867.00,334454784.00
2020/03/04,52.00,63.10,51.18,62.00,13972127.00,796555584.00
2020/03/05,60.20,64.98,60.20,61.58,10294805.00,643136064.00
2020/03/06,62.50,65.50,61.20,61.78,9257467.00,589877504.00
2020/03/09,61.50,65.95,60.30,62.88,9397636.00,597341184.00
2020/03/10,62.50,63.50,56.28,58.32,8745728.00,514140000.00
2020/03/11,58.25,60.09,56.51,57.01,6680986.00,386963808.00
2020/03/12,56.24,57.89,53.77,54.28,5214906.00,287304160.00
2020/03/13,51.50,53.17,50.10,52.04,5310754.00,273859392.00
2020/03/16,52.50,54.82,51.52,51.69,5283961.00,279736064.00
2020/03/17,52.02,53.47,49.62,52.30,4687308.00,241594608.00
2020/03/18,52.50,53.92,50.39,50.39,4009278.00,209972304.00
2020/03/19,50.80,52.86,50.16,52.50,3634748.00,186834528.00
2020/03/20,52.71,54.00,52.10,53.55,3655538.00,194463824.00
2020/03/23,51.80,52.90,50.11,50.44,2950252.00,151392720.00
2020/03/24,51.56,52.88,49.89,51.50,3503930.00,180211264.00
2020/03/25,52.62,52.79,51.66,52.23,2888228.00,150930720.00
2020/03/26,51.70,51.70,50.30,50.60,3126100.00,158960448.00
2020/03/27,51.16,51.21,48.50,48.75,3097691.00,154444832.00
2020/03/30,46.96,47.49,45.11,45.35,3709823.00,170730816.00
2020/03/31,45.95,46.18,43.42,44.35,2927096.00,129877832.00
2020/04/01,44.06,45.00,43.51,43.88,1663476.00,73635528.00
2020/04/02,44.02,46.21,43.47,46.21,2179961.00,97937920.00
2020/04/03,45.82,47.17,45.38,47.02,2346867.00,108452200.00
2020/04/07,47.30,47.65,46.80,47.08,1757404.00,82987280.00
2020/04/08,47.00,48.80,46.55,47.47,2073049.00,99320368.00
2020/04/09,47.45,48.18,47.09,47.99,1533125.00,73321072.00
2020/04/10,48.34,48.34,43.55,43.55,4686198.00,211760560.00
2020/04/13,42.99,42.99,41.25,41.82,2552341.00,107431440.00
2020/04/14,41.62,42.80,41.50,42.33,1999297.00,84269968.00
2020/04/15,42.46,44.18,42.05,42.92,2707375.00,117657256.00
2020/04/16,42.72,44.87,42.50,44.20,2297718.00,101460104.00
2020/04/17,44.35,44.69,43.17,43.18,1835767.00,80097432.00
2020/04/20,42.52,43.63,42.52,42.99,1256613.00,54081468.00
2020/04/21,42.84,43.89,42.64,43.01,1298545.00,56276060.00
2020/04/22,43.02,44.61,42.55,44.25,2065775.00,90751928.00
2020/04/23,44.30,45.45,44.00,44.38,1932375.00,86875312.00
2020/04/24,44.70,44.70,43.10,43.35,1397427.00,61006440.00
2020/04/27,43.39,43.50,42.50,42.69,1229789.00,52679388.00
2020/04/28,42.71,44.28,41.42,43.68,2196636.00,95244144.00
2020/04/29,44.20,44.50,43.37,43.68,1768544.00,77802144.00
2020/04/30,43.70,45.50,43.21,45.03,2527316.00,112513944.00
2020/05/06,45.98,48.00,45.86,47.51,2938096.00,138684688.00
2020/05/07,47.32,48.70,46.80,47.50,2868156.00,136593968.00
2020/05/08,47.49,48.68,47.35,48.05,2490543.00,119917504.00
2020/05/11,49.00,49.93,47.86,48.32,2119592.00,103553560.00
2020/05/12,48.38,49.78,47.47,49.10,1864802.00,91194984.00
2020/05/13,48.50,52.00,48.30,51.15,3655109.00,185903776.00
2020/05/14,50.77,51.46,49.67,49.71,2058252.00,103572472.00
2020/05/15,50.29,50.90,49.40,50.18,1668913.00,83487912.00
2020/05/18,50.01,50.14,48.55,48.60,2032108.00,99707200.00
2020/05/19,49.02,50.85,48.48,50.45,1835918.00,90950368.00
