2020/08/19,30.79,30.79,30.79,30.79,72642.00,2236647.00
2020/08/20,33.87,33.87,33.87,33.87,24484.00,829273.00
2020/08/21,37.26,37.26,37.26,37.26,35140.00,1309316.00
2020/08/24,40.99,40.99,40.99,40.99,92146.00,3777065.00
2020/08/25,45.09,45.09,45.09,45.09,112760.00,5084348.00
2020/08/26,49.60,49.60,49.60,49.60,137452.00,6817619.00
2020/08/27,54.56,54.56,54.56,54.56,163459.00,8918323.00
2020/08/28,60.02,60.02,60.02,60.02,220784.00,13251456.00
2020/08/31,66.02,66.02,66.02,66.02,3886871.00,256611216.00
2020/09/01,68.00,72.55,68.00,70.56,17011336.00,1183518464.00
2020/09/02,67.00,67.00,63.50,63.50,5481291.00,355861504.00
2020/09/03,59.35,62.07,58.23,58.66,11434139.00,681947136.00
2020/09/04,57.08,61.00,57.08,58.75,6936903.00,412386976.00
2020/09/07,58.76,59.88,54.20,54.20,7827019.00,450849088.00
2020/09/08,53.10,54.19,50.63,51.16,5848034.00,302758464.00
2020/09/09,49.59,50.43,47.00,47.05,5346719.00,259243392.00
2020/09/10,47.95,48.30,46.30,46.35,3202279.00,151467104.00
2020/09/11,46.00,48.76,45.40,48.36,3885263.00,186233888.00
2020/09/14,48.06,49.57,47.81,48.59,3608436.00,175962240.00
2020/09/15,48.90,50.80,46.64,49.63,3856986.00,188973296.00
2020/09/16,49.16,50.58,48.55,50.10,3336608.00,165950720.00
2020/09/17,49.10,52.88,49.05,50.86,5142816.00,264666464.00
2020/09/18,50.10,51.68,49.60,50.30,3407813.00,172510976.00
2020/09/21,50.20,51.21,48.31,48.50,2897107.00,144360720.00
2020/09/22,48.22,48.50,47.28,47.32,2379191.00,113567280.00
2020/09/23,47.42,52.05,47.42,52.05,4278376.00,218692048.00
2020/09/24,53.66,55.39,51.41,51.50,9354125.00,503275136.00
2020/09/25,52.00,53.48,50.64,51.21,5907905.00,307788000.00
2020/09/28,50.92,53.36,49.50,49.92,4172040.00,214595424.00
2020/09/29,50.76,51.44,49.00,50.01,3474400.00,174313312.00
2020/09/30,49.68,50.01,47.41,48.10,3747245.00,181793872.00
2020/10/09,49.78,51.45,48.99,51.21,4406864.00,222251504.00
2020/10/12,50.63,53.36,50.55,52.95,4170067.00,217466544.00
2020/10/13,52.70,52.93,51.63,52.35,2381525.00,124421600.00
2020/10/14,51.98,53.44,50.91,51.00,3459815.00,179740240.00
2020/10/15,50.70,51.69,49.58,49.71,2445227.00,123422944.00
2020/10/16,50.00,50.45,48.91,49.30,1950002.00,96728768.00
2020/10/19,49.60,49.93,47.89,48.21,1920215.00,93722560.00
2020/10/20,48.08,49.01,47.43,49.01,1861093.00,89832760.00
